osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4375628533,67.6573736,28.4451133,true,FI,Saunavaara keittokatos
4375761973,67.753211,28.3627712,true,FI,Vasasuvanto keittokatos
4375805042,67.8247344,28.3308795,true,FI,Ylä-Kairi keittokatos
4375805362,67.8446084,28.8093009,true,FI,Kaakkurinkonelo keittokatos
4375805390,67.8594421,28.813479,true,FI,Könkäänkonelo keittokatos
4375805403,67.9302939,28.9120962,true,FI,Keittokatos Seitainoja
4377403935,67.8095353,29.1412081,true,FI,Hotikaisenmukka laavu
4377415030,67.8473216,29.1570274,true,FI,Vitta-apajanlehto 1 laavu
4377415090,67.8626788,29.1896757,true,FI,Haukijärvenoja laavu
4377551492,67.8359716,29.1504305,true,FI,Kärekelehto laavu
4377585918,67.8931296,29.1798936,true,FI,Kurtsinniska laavu
4377585961,67.8786734,29.1892161,true,FI,Silpakurunsuu kota
4377664410,67.9320255,29.3228523,true,FI,Alimmainen Hirvashauta kota
4377664469,67.9431413,29.3448072,true,FI,Voittinköngäs kota
4377664716,67.9520601,29.3996001,true,FI,Saukkosuvannonvaara laavu
4377684787,67.9676008,29.3613295,true,FI,Kolsakoskenoja laavu
4378005966,67.5192525,29.6985362,true,FI,Nuoluskuru kota
4378079894,67.414977,29.6116252,true,FI,Sorsa kota
4378184750,67.3880217,29.3466308,true,FI,Naruskan tammi keittokatos
4378220211,67.2850209,29.2050889,true,FI,Pystökoski kota
4378220425,67.2735208,29.1769581,true,FI,Suoltijoki keittokatos
4378239581,67.229523,29.2322895,true,FI,Halti kota
4378239698,67.2055026,29.1394299,true,FI,Karhutunturi kota
4379397304,66.8345025,28.8944687,true,FI,Aatsinginhauta laavu
4379397564,66.8227135,28.9015533,true,FI,Laavu
4379435154,66.7882687,28.8065031,true,FI,Kaippaanoja laavu
4379462815,66.7622009,28.7896363,true,FI,Kota
4379462932,66.7344878,28.8523019,true,FI,Kolmiloukkonen laavu 2
4379463105,66.714005,28.8635906,true,FI,Hanhilampi laavu
4379563075,66.7107126,28.8203741,true,FI,Siskelilampi kota
4379590497,66.6462109,28.7542648,true,FI,Suksenpaistama laavu
4379590737,66.6306022,28.8532075,true,FI,Palotunturi kota
4379590832,66.6096412,28.8589004,true,FI,Konttilampi kota
4380735909,66.7400443,28.8176094,true,FI,Upinlammen kota
4382272934,66.7516021,28.7521478,true,FI,Laavu
4382387656,66.7265782,28.8323011,true,FI,Laavu
4383420486,67.3448972,28.7757985,true,FI,Kota
4383600003,67.2868691,28.8826946,true,FI,Kota
4383734763,68.6913354,18.107616,true,NO,
4383870670,66.9551822,17.7549496,true,SE,
4383875097,66.9537684,17.7864318,true,SE,
4394926498,67.8152434,17.0750621,true,SE,Akkajaure Västenden
4394926499,67.8548614,16.9897015,true,SE,Gálavárddo
4394926502,67.7867958,17.3045353,true,SE,Sievgok
4394926503,67.9184166,16.8954628,true,SE,Sårgå
4396396533,69.6388686,28.7379399,true,FI,Laavu
4408658254,67.112824,28.9768479,true,FI,Laavu
4409463090,68.7943496,16.5080792,true,NO,
4419224511,67.7132557,28.9903632,true,FI,Kota
4428185514,68.1716505,18.8458538,true,SE,Renvaktarstuga
4450401384,66.5602086,28.030368,true,FI,Kota
4466253747,69.7792613,21.0597634,true,NO,Stealli
4485619972,69.7755832,20.9426168,true,NO,Truisku
4598802675,67.5288586,24.2566734,true,FI,
4610194715,68.4429367,18.1689511,true,SE,
4637429130,66.6314322,28.0880285,true,FI,Vilmavaaran tulipaikka
4720348936,67.7802999,24.9428861,true,FI,Sammuntuvan kota
4723999889,67.7823303,24.9114689,true,FI,Lomakurun Keidas
4764567097,69.5610317,20.1830764,true,NO,Skihytta - Rørneshytta
4770599203,68.4090175,18.666663,true,SE,Aurora view point
4786913022,67.2322837,18.4407818,true,SE,Sitojaure Fjällstuga
4786913023,67.7465725,18.2953814,true,SE,Kaitumjaure Fjällstuga
4795207438,67.9995656,23.5405264,true,FI,
4809045077,69.6662166,18.9507593,true,NO,
4832106807,66.9217175,28.505482,true,FI,Vallovaaran kota
4837196405,67.5394358,24.0601886,true,FI,
4838334348,68.1745862,23.4655073,true,FI,
4902516924,69.4490509,17.3066043,true,NO,
4912589722,67.8876631,12.9261852,true,NO,
4916438921,68.2009323,13.4832177,true,NO,
5022397322,66.97049,15.305333,true,NO,
5023078391,69.9592315,19.4612744,true,NO,
5031942962,68.3809695,18.6626608,true,SE,
5051670021,68.7936865,16.5011584,true,NO,Startsletta Gapahuk
5051670121,68.7936941,16.5013931,true,NO,
5052071824,68.15802,14.2234365,true,NO,
5106092389,68.1136767,13.559446,true,NO,
5110513224,67.782402,24.7224007,true,FI,Kätkätunturin laavu
5124687363,69.5289631,17.3733845,true,NO,Litago
5124922566,69.4490276,17.3067635,true,NO,Myran gapahuk
5148530666,67.117031,18.2886616,true,SE,Raststuga Laitaure
5148544509,67.2039949,18.4221223,true,SE,
5150208671,66.7080558,27.5767181,true,FI,Kotavaara laavu
5158952295,66.6551458,28.9992542,true,FI,Kota
5159787452,67.2413496,25.8982226,true,FI,Laavu
5159787572,67.2026908,25.7703477,true,FI,Ulingasköngäs laavu
5160942314,66.697925,28.8496891,true,FI,Laavu
5161499470,66.9488201,25.8061511,true,FI,Kota
5162693962,66.7226211,28.8375734,true,FI,Laavu
5163391062,67.156912,25.6221878,true,FI,Kutukoski laavu
5179993221,66.5672855,27.7195742,true,FI,Lehtolan kalasataman  tulistelukatos
5217819001,67.3326389,27.9358274,true,FI,Vasatunturi kota
5221121463,67.8109283,28.0199703,true,FI,Painopään kota
5245331544,67.2065536,26.0736196,true,FI,Pikkulammen laavu
5245331554,67.4471078,26.1117284,true,FI,Hanhilahden laavu
5245851644,67.3594855,27.0765507,true,FI,Oratunturin laavu
5245948994,67.0613377,26.3015919,true,FI,Kielinen laavu
5245948995,67.0785289,26.160748,true,FI,Auvojärvi laavu
5251554590,68.7499434,26.8714441,true,FI,
5363947305,69.0716739,28.6530536,true,FI,Nuottamajärvi puolilaavu
5378135075,70.3870787,31.1496019,true,NO,
5444898643,66.9566157,27.1356725,true,FI,Laavu
5445481404,67.0140274,27.2176263,true,FI,Isokuru laavu
5445736667,67.0301942,27.0393321,true,FI,
5488820345,67.5197801,24.3162991,true,FI,Isosaari laavu
5522942684,67.7626705,27.3956432,true,FI,Laavu
5531573765,67.3434207,26.825837,true,FI,Laavu
5535628970,68.0008546,24.6747825,true,FI,Kota
5535851016,68.0723267,24.8346919,true,FI,
5536362428,68.1469132,24.1564935,true,FI,Ahovaara lean-to
5566631931,69.4594458,23.5025548,true,NO,Stuoroaivi
5678574070,69.6151561,28.6203611,true,FI,Kontinpaistama
5678574071,69.6151449,28.621096,true,FI,Kontinpaistama
5721114101,68.8601912,28.4467731,true,FI,Laavu
5725870639,68.6900175,22.2411305,true,FI,Saitsijoki laavu
5725872767,68.7652326,22.1857152,true,FI,Neuhkama laavu
5732393834,68.435421,22.6256586,true,FI,
5747310056,68.4918576,24.698248,true,FI,Laavu
5749232432,68.4082313,24.1345773,true,FI,Siltakoski laavu
5749410566,68.1812031,25.2423614,true,FI,Kota
5751029451,68.1617362,25.7684998,true,FI,Pokka info
5753585017,68.4075058,23.8842177,true,FI,Laavu
5758708182,69.3943974,29.5377226,true,NO,Saimakoia
5758708183,69.4196636,29.2528077,true,NO,Vestkoia
5758708877,69.3477165,29.113384,true,NO,Lerkevannskoia
5758720094,69.198315,29.0688419,true,NO,Holmenkoia
5758720283,69.2554227,28.9187938,true,NO,Føllvannskoia
5758720284,69.2087514,28.9901901,true,NO,Høvasskoia
5760232220,69.4032677,20.985002,true,NO,
5763549872,68.1355409,24.2465768,true,FI,Kota
5763982023,67.8102756,21.6116769,true,SE,
5771448353,67.0311007,27.2179444,true,FI,Huttulaavu
5784762806,67.395772,15.3724437,true,NO,
5784762807,67.3882821,15.3445407,true,NO,
5799506235,66.8359275,16.2117763,true,SE,Ikesjaure rastskydd
5938138597,68.1924591,18.5426114,true,SE,
5981708157,68.493204,18.6143656,true,SE,Pålnostugan
6004499857,67.2916289,25.6044088,true,FI,Laavu
6004500595,67.3322919,25.6566701,true,FI,Laavu
6004702970,67.3737027,25.7159362,true,FI,Laavu
6021626231,66.6294129,25.7856658,true,FI,Kota
6022983800,66.8929465,26.1892024,true,FI,Kota
6025611894,66.7111968,25.7209825,true,FI,Laavu
6025611963,66.706324,25.6876654,true,FI,Vuokrakota
6025611982,66.6465865,25.7345374,true,FI,Kota
6029594104,69.4348325,26.8939801,true,FI,Keräsen kammi
6036807912,68.7017024,27.1344281,true,FI,Hiiri-Sammelin kota
6047338178,68.0725069,25.2316304,true,FI,Laavu
6050851838,67.8500856,24.8896627,true,FI,Kota
6057924662,69.9603639,26.6453849,true,FI,Kota
6078512961,68.4276219,23.5829052,true,FI,Pahtajärven laavu
6119317082,66.7488317,25.830658,true,FI,Kiimalammen laavu
6119365126,66.948056,26.1834544,true,FI,Kayrastunturin laavu
6156543546,66.6448947,25.4887479,true,FI,Laavu
6209798557,69.7348522,26.9819672,true,FI,Kota
6243804107,69.8307697,25.1899582,true,NO,Gapahuken
6288835890,67.6417962,25.6723836,true,FI,
6321756173,67.3385247,24.7340149,true,FI,Kota
6343221636,68.3108314,23.2858335,true,FI,Laavu
6343221651,68.3222884,23.338751,true,FI,Kota
6343455075,68.2499763,23.1353436,true,FI,Laavu
6343455077,68.2419444,23.1580551,true,FI,
6362797871,70.2680566,23.4726587,true,NO,Bergbu
6365260561,70.2721906,23.599927,true,NO,Gamme
6375853087,67.8993482,23.9091471,true,FI,
6380390419,68.3440199,23.6026036,true,FI,Rautujärvi laavu
6384032048,67.8022047,24.9714664,true,FI,Kota
6390574128,67.5652072,24.2992463,true,FI,Ojanlatva laavu
6394103663,69.1056194,27.1080532,true,FI,Laavu
6409287141,68.1251685,24.8546501,true,FI,Suksijärvi kota
6594610791,68.0959195,26.6249703,true,FI,Sommasenpalo laavu
6617357711,69.5633976,20.1373891,true,NO,Rørneshytta
6630963287,66.7420169,28.7670564,true,FI,Hangasjärven laavu
6639804009,67.7952684,24.7858107,true,FI,
6640904119,67.8292813,23.4848043,true,FI,Kangoskoski laavu
6640933592,68.1041606,23.4418613,true,FI,Mielmukkavaaran laavu
6641034483,67.8058539,23.627647,true,FI,Pieni Harjujärvi laavu 1
6641034919,67.8013792,23.6360048,true,FI,Pieni Harjujärvi laavu 2
6641042701,67.931024,23.7846606,true,FI,Suomi 100 -juhlavuoden laavu
6660269021,67.3558957,27.9326641,true,FI,Äitipetäjälammen puolikota
6660379264,67.3639861,27.9628018,true,FI,Keittokatos
6660379266,67.3523898,27.9041836,true,FI,Sotsonportin keittokatos
6660517997,69.642357,21.1047605,true,NO,
6661838861,66.8444117,28.6910362,true,FI,
6665485933,67.4139781,28.3969038,true,FI,Routsukainen kota
6672228685,68.5115925,17.7887847,true,NO,100-årsbua
6680325485,69.215314,17.3031231,true,NO,Åndergammen
6680325585,69.215352,17.3301984,true,NO,Ånderbu
6684398064,67.3366337,26.0354122,true,FI,
6684813360,67.7235617,25.4199402,true,FI,Laavu
6685106581,67.7210543,25.5231069,true,FI,Kota
6702591285,67.9421933,21.1468707,true,SE,
6702591286,68.2820187,20.8433019,true,SE,
6702591385,68.0876199,20.6680722,true,SE,
6702591485,68.2059526,20.5680844,true,SE,
6702591486,68.2097509,20.4085175,true,SE,
6702591487,68.2391057,21.2946477,true,SE,
6702591488,68.3707524,21.0216704,true,SE,
6702591489,68.5325688,20.8721356,true,SE,
6702591490,68.3761458,20.0633537,true,SE,
6702591585,68.3738679,21.0207853,true,SE,
6702599885,68.4279015,21.1030182,true,SE,
6702599886,68.3681527,21.5680865,true,SE,
6702599887,68.5626193,21.3668532,true,SE,
6702599888,68.6314343,20.9828848,true,SE,
6702599889,68.3641844,20.7527679,true,SE,
6702599890,68.3834189,20.3524361,true,SE,
6702599985,68.4296189,21.0999369,true,SE,
6702599986,68.3955022,21.4423857,true,SE,
6702600085,68.5660844,21.0210368,true,SE,
6711543587,68.5166172,20.3646517,true,SE,
6711543588,68.608969,20.4407846,true,SE,
6721650214,68.0126503,18.7179172,true,SE,Kåta
6746280288,67.8547898,20.2210068,true,SE,
6802847285,68.0957532,13.2984152,true,NO,
6832157257,70.2855239,30.993579,true,NO,Kiberg
6841688184,68.061731,13.2264045,true,NO,
6851659568,69.9743959,29.6410865,true,NO,Bugøynes oppvekstsenter
6874959307,70.0615142,24.9420794,true,NO,
6909816342,67.6028515,29.7666342,true,FI,Piimäkuru puolikota
6993496462,68.8691067,27.7272794,true,FI,Kota
7002670521,68.4218532,27.4333602,true,FI,Kota
7009856699,66.7415694,24.3524593,true,FI,Kota
7012112298,66.7491486,24.3431722,true,FI,Laavu
7014906331,66.7548219,24.1869247,true,FI,Salmilompolon laavu
7017187122,66.6809855,24.6207223,true,FI,Kota
7017346590,66.6967916,24.6384493,true,FI,Laavu
7058664044,66.5924694,13.3276284,true,NO,
7090999840,69.6643078,18.9488794,true,NO,
7091050783,69.664447,18.9486934,true,NO,
7091233457,71.1076481,25.7865982,true,NO,Community Hut
7091256838,71.1036843,25.7189804,true,NO,Nordkap Shelter
7112283337,66.9259782,20.1099483,true,SE,Arvidssonsstugan
7125728353,66.6210079,16.2699489,true,SE,
7125728355,66.8549824,16.8854713,true,SE,
7125728356,66.8653679,16.8562031,true,SE,
7125728379,67.8252125,22.8034973,true,SE,
7125728380,68.3984756,18.4654427,true,SE,
7125728382,68.0101776,19.6481895,true,SE,
7125728383,67.856707,22.6441044,true,SE,
7125728384,67.8573775,22.6409554,true,SE,
7125728385,67.8557628,22.6402849,true,SE,
7125728386,67.7913952,21.8349838,true,SE,
7125728387,67.8739643,21.9399548,true,SE,
7125728388,67.8820324,21.955061,true,SE,
7125728389,67.9056358,21.9160938,true,SE,
7125728390,67.8719044,21.7719841,true,SE,
7125728391,68.2712907,22.338075,true,SE,
7125728392,68.1224924,21.6760951,true,SE,
7125728393,68.1905079,21.5974903,true,SE,
7125728394,68.2503319,21.5020466,true,SE,
7125728600,68.0679417,19.4034863,true,SE,
7125728611,67.5176758,20.3070849,true,SE,
7125728621,67.5187969,20.4218674,true,SE,
7125728652,66.6389465,16.2882614,true,SE,
7125728653,66.8398762,17.8435135,true,SE,
7125728655,66.8192768,18.1290722,true,SE,
7125728656,66.8659794,18.1016278,true,SE,
7125728657,66.8726903,18.0890536,true,SE,
7125728658,66.8863106,18.048622,true,SE,
7125728659,66.8885422,17.9741478,true,SE,
7125728660,66.90382,17.9872799,true,SE,
7125728661,66.8529171,17.0141262,true,SE,
7125728722,66.765651,18.6374956,true,SE,
7125728723,66.754303,18.4854412,true,SE,
7125728795,67.8666687,19.2690754,true,SE,
7125728796,67.8645229,19.0603352,true,SE,
7125728798,67.9712963,18.6612225,true,SE,
7125728800,68.3030319,19.2339706,true,SE,
7125728811,66.9343999,17.6389253,true,SE,
7125728812,67.0038986,17.2353172,true,SE,
7125728813,67.0210648,17.0781612,true,SE,
7125728827,67.6888,18.140579,true,SE,Raststuga Dievssajávri
7125728828,67.5829983,19.6752262,true,SE,
7125728829,67.5920105,19.7050953,true,SE,
7125728830,67.8567794,20.0482435,true,SE,
7125728861,66.624092,23.966922,true,FI,Lynx Neuvola_Kota
7253082663,67.1149397,24.3579782,true,FI,Lompolon Laavu
7261093750,69.9758657,23.3469518,true,NO,Altagårdskogen
7292055350,67.0846009,20.4608003,true,SE,Kelva Rastplats
7297087782,67.1456988,21.3309485,true,SE,
7333081367,66.8790286,21.252083,true,SE,
7405635991,67.4268357,24.493024,true,FI,Kallon kota
7415519896,70.0197803,22.9012085,true,NO,
7419286242,66.6890889,15.4258254,true,NO,KNA-hytta på Saltfjellet
7429894970,68.1709368,22.4437165,true,SE,
7429982293,68.1347365,22.6746681,true,SE,
7437873386,69.8362304,23.1335767,true,NO,
7453005896,67.6095751,24.3223954,true,FI,
7453642484,70.2232053,24.8738019,true,NO,Gapahuk
7482065124,67.3507288,14.8644147,true,NO,
7536748160,67.1615447,20.6683892,true,SE,Snötippens Rastplats
7606077406,69.9997103,24.9927706,true,NO,
7617822466,69.9601743,23.4263404,true,NO,
7617822467,69.9593648,23.4265128,true,NO,
7638115510,67.4755717,26.8509715,true,FI,Laavu
7688219574,67.1618937,27.6913603,true,FI,Kota
7689253558,66.9629891,27.5046231,true,FI,
7689253559,66.9628679,27.5043213,true,FI,
7711674833,67.604059,28.5952685,true,FI,Leukkuhamara
7725382215,66.9225652,28.490045,true,FI,Laavu
7726888085,68.9824385,16.2754906,true,NO,
7726974932,66.6287971,25.7852912,true,FI,
7738041066,66.8861856,28.9207697,true,FI,
7738448923,67.2752114,20.3973708,true,SE,
7761049177,67.6378392,26.7933241,true,FI,
7768374067,71.1131926,27.6440458,true,NO,Roren
7768377124,70.98227,25.9887033,true,NO,
7769742440,68.6746353,27.5231419,true,FI,
7780954366,70.5875715,27.281986,true,NO,
7780958796,70.6980507,27.4804799,true,NO,
7780963631,70.4272283,28.0780733,true,NO,
7780964141,70.698045,27.4806661,true,NO,
7780979472,70.1720961,28.5588523,true,NO,
7784878101,66.6099461,23.887236,true,FI,Laavu
7792527598,69.7903967,30.7943117,true,NO,
7792537672,70.1433883,28.8820333,true,NO,
7792541216,70.0735427,29.7382217,true,NO,Vadsø harbour wind shelter
7792549520,70.065485,29.7651033,true,NO,
7812508817,69.3980065,24.9199832,true,NO,Ravnastua Fjellstue
7817761586,67.4652435,17.4668547,true,SE,Reindeer herder hut (abandoned but open)
7824009475,67.2096817,23.600395,true,FI,
7824060446,70.0701733,27.60115,true,FI,Laavu
7824061642,66.8092483,23.9957817,true,FI,
7827801404,68.5711296,15.8283475,true,NO,
7850901596,67.7251961,24.449418,true,FI,Kalliokoski kota
7892500388,69.6966343,18.9809157,true,NO,Turbohuken
7892500394,69.7105627,19.0038781,true,NO,
7912348652,69.7673829,21.0199195,true,NO,
7915808993,69.8477853,21.89629,true,NO,
7916639151,70.1975733,28.2020067,true,NO,
7916639152,70.1974468,28.2019202,true,NO,
7916639153,70.1973116,28.2018419,true,NO,
7924979685,66.5969531,19.8302204,true,SE,
7955534734,66.6977133,25.1594301,true,FI,Ahvenlampi laavu
7955534836,66.6976644,25.1959035,true,FI,Särkilampi laavu
7955869950,66.7053138,25.1692885,true,FI,Keski-Peurajärvi laavu
7955869994,66.7041887,25.1520506,true,FI,Keski-Peurajärvi kota
7969186585,67.2680071,25.2218119,true,FI,Laavu
8081777184,66.7583518,28.3046807,true,FI,Lapalampi laavu
8087887743,68.2289499,27.4744738,true,FI,Kaptukaislammi laavu
8109048017,67.9264597,20.3465607,true,SE,Skyvillage
8263468117,67.906659,20.3468518,true,SE,
8293022150,69.8197273,20.8063366,true,NO,
8293022151,69.8197791,20.8058189,true,NO,
8293022152,69.8198707,20.805328,true,NO,
8531675246,69.6950276,18.9853896,true,NO,
8601994259,67.1058673,27.4524361,true,FI,
8601994260,67.1112311,27.4954534,true,FI,
8687913383,70.6018868,25.0702494,true,NO,Stohpojohka
8688042022,70.7694547,25.2902773,true,NO,Várdánčohkka
8785085042,67.424678,24.4336831,true,FI,Rahkajärven laavu
8851236696,70.0906219,29.6938327,true,NO,
8851236934,70.0857785,29.7016432,true,NO,
8851300331,70.0913612,29.7168643,true,NO,
8851300395,70.0874479,29.7357952,true,NO,
8860872617,68.1464608,25.8329748,true,FI,
8901520321,68.5527689,14.6224066,true,NO,
8976908335,67.7703937,24.6968119,true,FI,Kätkänlaavu
8999433197,66.7667608,28.7625501,true,FI,
9006091717,68.4919473,16.7132595,true,NO,
9064066821,66.9497314,13.9416142,true,NO,Gammen
9119509055,67.5391794,22.6411135,true,SE,
9216710829,67.3152209,14.4778303,true,NO,Kvaermannsbu
9450354183,66.9956047,27.5065571,true,FI,
9522276222,66.8708695,13.7064654,true,NO,
9553080894,69.4029225,18.2314181,true,NO,Seljebakken
9553087333,69.3424854,18.141401,true,NO,Gaukarhuken
9555105439,69.4583334,18.2568924,true,NO,Øvre Fjellmyr
9606935556,69.2843689,22.0474195,true,NO,Luovdigammen/Arthurgammen
9608386973,67.1227862,27.2473969,true,FI,Kaikokangas laavu
9611412382,67.5731669,22.7889596,true,SE,VindSkydd
9631626379,69.3475972,21.8756298,true,NO,Vuomatakka
9633155601,66.6135417,27.9028446,true,FI,Laavu
9810716455,70.1687404,19.8054256,true,NO,Gammelhuset i Skipsfjorden
9810716462,70.0679882,23.5968634,true,NO,Sarveshytta
9810716466,69.728929,18.5432576,true,NO,Hollenderhytta
9810716467,69.4002876,20.0529055,true,NO,Rullebu
9810716469,69.4685862,19.5386098,true,NO,Storsteinen
9810716475,69.0931311,21.9615289,true,NO,Deatnomuotki
9810716481,69.4580227,29.6437436,true,NO,Bjørnhytta
9810716482,69.6591772,20.2234461,true,NO,Fastdalshytta / Goalborrihytta
9810716508,69.8135744,20.2390116,true,NO,Vaggashytta
9810716517,68.2630707,14.5035579,true,NO,Nøkksætra
9810716520,67.1841612,14.4112155,true,NO,Gjælentunet
9812364087,68.051323,16.6756845,true,NO,
9812364096,68.5386147,17.8036195,true,NO,Kobberfjellbua
9812364097,66.6861911,15.042832,true,NO,Steinstua
9812364098,68.8289286,20.2835565,true,NO,Stor Rostahytta
9812364106,68.599072,17.8311755,true,NO,Slottet
9812364113,68.7466555,19.7283397,true,NO,Fossbua
9812364114,68.6982889,18.959161,true,NO,Koievassbua
9812364115,69.1512635,29.1009012,true,NO,Gjøkvassbu
9812364118,66.8393749,14.702059,true,NO,Reinhagen
9812364119,69.4219239,29.3805299,true,NO,Oksvannskoia
9812364124,68.5703706,18.5961379,true,NO,Stággonjunni
9812364137,69.2832312,21.1298066,true,NO,Bizushytta
9812364140,68.1071442,13.1043335,true,NO,Stokkvikbua
9812364144,67.9956879,16.6875639,true,NO,
9812364146,69.1252383,28.816616,true,NO,Pilolaporten
9812364147,66.7351316,14.5751447,true,NO,Staupådalsbua
9812364150,69.4931694,29.3782402,true,NO,Raijabää
9812364151,68.538213,17.8890036,true,NO,Nævrastua
9812364156,69.3609471,17.698594,true,NO,Heggedalshytta
9812364158,69.6665325,30.0567372,true,NO,Lionshytta
