osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
7190530203,70.1206622,24.8830891,false,,
7190530204,70.1206002,24.883427,false,,
2609381258,70.120304,24.8876509,false,,
2609381261,70.1203656,24.8877681,false,,
2609381264,70.1204072,24.8879758,false,,
2609381267,70.1204498,24.8882661,false,,
2609381270,70.1205104,24.8885297,false,,
2609381273,70.1206001,24.8887241,false,,
2609381276,70.1207214,24.8889105,false,,
2609381279,70.1208292,24.8890091,false,,
2609381282,70.1210284,24.8891182,false,,
2609381285,70.1214105,24.8893552,false,,
2609381288,70.1215998,24.8895257,false,,
2609381291,70.121713,24.8897467,false,,
2609381294,70.1219375,24.8899251,false,,
2609381297,70.1220534,24.8899997,false,,
2609381300,70.1225279,24.8901621,false,,
2609381303,70.1227832,24.89025,false,,
2609381306,70.1228584,24.8903858,false,,
2609381318,70.122938,24.8904524,false,,
2609381323,70.1230159,24.8904364,false,,
2609381326,70.1230757,24.8905243,false,,
2609381329,70.1231427,24.8905616,false,,
5538699419,70.1170593,24.8910552,false,,
5538699420,70.1170939,24.8915487,false,,
5538699421,70.1170666,24.8919135,false,,
5538699422,70.1170958,24.8922354,false,,
5538699423,70.1170757,24.8926216,false,,
5538699424,70.1170775,24.893201,false,,
5538699425,70.1170392,24.8940217,false,,
5538699426,70.1169826,24.8945528,false,,
5538699427,70.1169681,24.8951697,false,,
5538699428,70.1169699,24.8954004,false,,
5538699429,70.1168477,24.8956311,false,,
5538699430,70.1166963,24.896189,false,,
5538699431,70.1165904,24.8965216,false,,
5538699433,70.1164782,24.8968716,false,,
5538699434,70.1163487,24.8982408,false,,
5538699435,70.1162273,24.8990214,false,,
5538699436,70.1161379,24.8994237,false,,
5538699437,70.115877,24.8996383,false,,
5538699439,70.1157365,24.9002981,false,,
5538699442,70.1158387,24.900443,false,,
5538699443,70.1159627,24.9007005,false,,
5538699444,70.1160522,24.9010277,false,,
5538699445,70.1160211,24.9021435,false,,
5538699446,70.1160121,24.9027925,false,,
5538699447,70.1159975,24.90327,false,,
5538699448,70.1160266,24.9035704,false,,
11934889027,70.1157475,24.8998958,false,,
2609381333,70.1232296,24.8906175,false,,
2609381336,70.1233274,24.8907879,false,,
2609381339,70.1234903,24.8907933,false,,
2609381342,70.1236243,24.890764,false,,
2609381345,70.123714,24.8908865,false,,
2609381348,70.1237855,24.8908732,false,,
2609381351,70.1238769,24.8909024,false,,
2609381354,70.1240146,24.8910915,false,,
2609381357,70.1242744,24.8912193,false,,
2609381360,70.1244401,24.8913312,false,,
2609381363,70.1245505,24.8914537,false,,
2609381366,70.1249009,24.8917013,false,,
2609381369,70.1250838,24.8918798,false,,
2609381372,70.1251644,24.8920395,false,,
2609381375,70.125216,24.8922047,false,,
2609381378,70.1252748,24.89217,false,,
2609381380,70.1253509,24.8921354,false,,
2609381382,70.1254486,24.8921274,false,,
2609381384,70.1255401,24.8922153,false,,
2609381386,70.1256089,24.8921913,false,,
2609381387,70.1256994,24.8921274,false,,
2609381388,70.1257773,24.8921807,false,,
2609381389,70.1259447,24.8922845,false,,
2609381390,70.1261412,24.8923538,false,,
2609381391,70.1262417,24.8922952,false,,
2609381392,70.1263503,24.8921301,false,,
2609381394,70.1264526,24.8920262,false,,
2609381396,70.1266536,24.891949,false,,
2609381497,70.1338799,24.8905483,false,,
2609381500,70.1339822,24.8904204,false,,
2609381503,70.134022,24.8903299,false,,
2609381506,70.1340609,24.8901089,false,,
2609381509,70.1341342,24.8898266,false,,
2609381512,70.134193,24.8896482,false,,
2609381516,70.1343098,24.8893126,false,,
2609381519,70.1344645,24.8889185,false,,
2609381522,70.1346021,24.8886469,false,,
2609381525,70.1346799,24.8885404,false,,
2609381677,70.1347894,24.888551,false,,
2609381678,70.1349016,24.8885084,false,,
2609381679,70.135193,24.8883433,false,,
2609381681,70.1352464,24.8882741,false,,
2609381683,70.1355775,24.8879226,false,,
2609381685,70.1356382,24.8878134,false,,
2609381687,70.1356852,24.8876509,false,,
2609381689,70.13582,24.887089,false,,
2609381691,70.1358798,24.8869186,false,,
2609381693,70.1359531,24.886844,false,,
2609381695,70.1361503,24.8866976,false,,
2609381708,70.1362408,24.8866124,false,,
2609381710,70.1363123,24.8864499,false,,
2609381712,70.1365005,24.8861064,false,,
2609381714,70.1366172,24.885944,false,,
2609381716,70.1367176,24.8858321,false,,
2609381718,70.1369963,24.8853714,false,,
2609381720,70.1371022,24.8852489,false,,
2609381722,70.1372949,24.8851424,false,,
2609381724,70.137427,24.885177,false,,
2609381726,70.137617,24.8852143,false,,
2609381728,70.1379065,24.8851371,false,,
2609381730,70.1380215,24.8850652,false,,
2609381732,70.1381852,24.8848282,false,,
2609381734,70.138254,24.8848335,false,,
2609381736,70.1383282,24.8849933,false,,
2609381738,70.138415,24.8853368,false,,
2609381740,70.1384404,24.885643,false,,
2609381743,70.1384874,24.8862289,false,,
2609381746,70.1385363,24.886615,false,,
2609381749,70.1386123,24.8868254,false,,
2609381752,70.138748,24.8869293,false,,
2609381756,70.1389289,24.8868787,false,,
2609381759,70.1390348,24.8869692,false,,
2609381762,70.1391252,24.8869532,false,,
2609381765,70.1392682,24.8869133,false,,
2609381768,70.139412,24.8867588,false,,
2609381771,70.1395414,24.8866976,false,,
2609381774,70.139678,24.886647,false,,
2609381777,70.1399024,24.8870464,false,,
2609381398,70.1271143,24.891712,false,,
2609381400,70.127309,24.8916507,false,,
2609381402,70.1278458,24.8919037,false,,
2609381404,70.1281445,24.8921434,false,,
2609381406,70.1282938,24.8921833,false,,
2609381408,70.1283771,24.8922446,false,,
2609381410,70.1285183,24.8924789,false,,
2609381412,70.1286342,24.8926041,false,,
2609381414,70.1287799,24.8926627,false,,
2609381416,70.1288433,24.8926227,false,,
2609381418,70.1290162,24.8925189,false,,
2609381420,70.1291366,24.8924843,false,,
2609381422,70.129352,24.8924283,false,,
2609381424,70.1295375,24.8924816,false,,
2609381426,70.1296407,24.8925668,false,,
2609381428,70.1297258,24.8927,false,,
2609381430,70.1298643,24.8930861,false,,
2609381432,70.1300435,24.8934962,false,,
2609381433,70.130134,24.8935708,false,,
2609381434,70.1302064,24.8936533,false,,
2609381435,70.1302716,24.8936533,false,,
2609381436,70.130582,24.8938983,false,,
2609381437,70.1306517,24.8938717,false,,
2609381438,70.1307459,24.8938237,false,,
2609381439,70.130878,24.8938451,false,,
2609381441,70.1309414,24.8938557,false,,
2609381443,70.1309984,24.8937758,false,,
2609381445,70.131174,24.8933977,false,,
2609381447,70.1313224,24.8932991,false,,
2609381449,70.1315333,24.8932379,false,,
2609381452,70.1315975,24.89319,false,,
2609381455,70.1316564,24.8930062,false,,
2609381458,70.1317487,24.8928917,false,,
2609381461,70.1318546,24.8928278,false,,
2609381464,70.1319333,24.8927559,false,,
2609381467,70.1320347,24.8925721,false,,
2609381470,70.1321505,24.8922899,false,,
2609381472,70.1322356,24.8921434,false,,
2609381475,70.1324455,24.891949,false,,
2609381478,70.1327116,24.8917493,false,,
2609381480,70.1328817,24.8916401,false,,
2609381482,70.1330808,24.8915948,false,,
2609381484,70.1333261,24.8915575,false,,
2609381486,70.1334048,24.8914697,false,,
2609381488,70.1335569,24.8911821,false,,
2609381491,70.1336573,24.8910409,false,,
2609381494,70.133755,24.8907933,false,,
2609382628,70.156393,24.8532181,false,,
2609382637,70.1563544,24.85411,false,,
2609382657,70.1564327,24.8521104,false,,
2609382662,70.1563852,24.8557295,false,,
2609382680,70.1564391,24.8566045,false,,
2609382701,70.1565304,24.8574761,false,,
2609382715,70.1563612,24.8551813,false,,
2609382725,70.1563537,24.8546303,false,,
2609382764,70.1563677,24.8537559,false,,
2609382785,70.1564462,24.8515909,false,,
2609382798,70.1565915,24.8579755,false,,
2609382813,70.1567162,24.8588339,false,,
2609382824,70.1567981,24.8591563,false,,
2609382845,70.1569132,24.8595668,false,,
2609382873,70.1572916,24.8607235,false,,
2609382878,70.1576992,24.8622041,false,,
2609382882,70.1577927,24.8630502,false,,
2609382891,70.1577557,24.8626238,false,,
2609382899,70.1578419,24.8640913,false,,
2609382903,70.1576258,24.8618911,false,,
2609382912,70.1570387,24.859953,false,,
2609382982,70.1571649,24.8603261,false,,
2609382995,70.1574703,24.8611967,false,,
2609382999,70.1575453,24.8614785,false,,
2609382399,70.1560239,24.8707383,false,,
2609382569,70.15607,24.8703894,false,,
2609382573,70.1560773,24.8700697,false,,
2609382588,70.1561538,24.8696902,false,,
2609382595,70.1562475,24.8694903,false,,
2609382779,70.1569154,24.8702208,false,,
2609382802,70.1572985,24.8687776,false,,
2609382806,70.157301,24.8690752,false,,
2609382820,70.1573212,24.8695763,false,,
2609382830,70.1573486,24.870014,false,,
2609382836,70.1573978,24.8705157,false,,
2609382853,70.1573041,24.8683664,false,,
2609382866,70.1573269,24.8681531,false,,
2609382887,70.15736,24.8679981,false,,
2609382907,70.1579555,24.8650031,false,,
2609382917,70.1578859,24.8644756,false,,
2609382927,70.1580106,24.865529,false,,
2609382932,70.1580576,24.8663474,false,,
2609382965,70.1573996,24.867905,false,,
2609382970,70.15763,24.867514,false,,
2609382974,70.1577944,24.8672647,false,,
2609382978,70.15795,24.8669792,false,,
2609382986,70.1580537,24.8665164,false,,
2609382990,70.1580485,24.8660546,false,,
2609383003,70.1580101,24.8667785,false,,
5290376718,70.1569401,24.8707997,false,,
5290376720,70.156868,24.8704962,false,,
5867397805,70.1574426,24.8708506,false,,
297606838,70.1574638,24.8710094,false,,
2609382371,70.1548713,24.8771747,false,,
2609382373,70.1549725,24.8769457,false,,
2609382375,70.1550973,24.8765782,false,,
2609382378,70.1551904,24.8762906,false,,
2609382380,70.1552392,24.876035,false,,
2609382382,70.1553613,24.8751295,false,,
2609382384,70.1555014,24.8739578,false,,
2609382385,70.1555846,24.8735477,false,,
2609382387,70.1557021,24.8729645,false,,
2609382389,70.1558133,24.8722003,false,,
2609382391,70.1558286,24.8719846,false,,
2609382393,70.1558368,24.8716304,false,,
2609382395,70.1558811,24.8713854,false,,
2609382397,70.1559642,24.8710578,false,,
5290376710,70.1568603,24.8718694,false,,
5290376711,70.1569324,24.8722183,false,,
5290376712,70.1569916,24.8723625,false,,
5290376713,70.1570483,24.8723625,false,,
5290376714,70.1570663,24.8721652,false,,
5290376715,70.1570302,24.8719756,false,,
5290376716,70.1570045,24.8718087,false,,
5290376717,70.1569762,24.8713459,false,,
5290376719,70.1567418,24.8709666,false,,
5867402586,70.1575546,24.8714805,false,,
5867402708,70.1574239,24.8709762,false,,
5867407646,70.157402,24.8710191,false,,
5867426617,70.1573703,24.8710665,false,,
2609382041,70.1442164,24.8839574,false,,
2609382043,70.1443168,24.8836245,false,,
2609382044,70.1444651,24.8831372,false,,
2609382045,70.1446107,24.8827883,false,,
2609382046,70.1447898,24.8824901,false,,
2609382047,70.1449264,24.8823356,false,,
2609382050,70.1452022,24.88208,false,,
2609382051,70.1452448,24.8820666,false,,
2609382053,70.1452927,24.8821199,false,,
2609382055,70.1453442,24.8821119,false,,
2609382057,70.1457494,24.8819095,false,,
2609382059,70.1458435,24.8819388,false,,
2609382063,70.1460289,24.8820107,false,,
2609382065,70.1461022,24.8820693,false,,
2609382067,70.1461492,24.8821838,false,,
2609382069,70.1462252,24.8823409,false,,
2609382071,70.1462722,24.8823436,false,,
2609382073,70.1463038,24.8823782,false,,
2609382075,70.1463364,24.8825007,false,,
2609382077,70.146378,24.8825939,false,,
2609382079,70.1464476,24.8826658,false,,
2609381780,70.1400109,24.8872328,false,,
2609381786,70.1402299,24.8873793,false,,
2609381789,70.1403466,24.8873766,false,,
2609381792,70.1404497,24.8872328,false,,
2609381801,70.1405755,24.8870331,false,,
2609381816,70.1406922,24.8869692,false,,
2609381831,70.1408604,24.8869319,false,,
2609381839,70.1410432,24.8869639,false,,
2609381842,70.1411553,24.8870038,false,,
2609381848,70.1412087,24.8869293,false,,
2609381854,70.1413118,24.8866496,false,,
2609381857,70.1413905,24.8864339,false,,
2609381874,70.1415479,24.8861597,false,,
2609381883,70.1416511,24.886125,false,,
2609381886,70.141756,24.8860052,false,,
2609381892,70.1418944,24.8859759,false,,
2609381897,70.1419957,24.8858694,false,,
2609381903,70.142078,24.8858508,false,,
2609381912,70.1422508,24.8858508,false,,
2609381918,70.1423322,24.8857735,false,,
2609381927,70.1424697,24.8855498,false,,
2609381941,70.1426389,24.8852436,false,,
2609381951,70.1428044,24.885193,false,,
2609381957,70.142883,24.8851732,false,,
2609381966,70.1429971,24.8852143,false,,
2609381974,70.1430911,24.8851903,false,,
2609381992,70.1431472,24.8850705,false,,
2609381998,70.1432042,24.8848788,false,,
2609382004,70.1432711,24.8848015,false,,
2609382016,70.1433634,24.884735,false,,
2609382019,70.1434683,24.8848122,false,,
2609382034,70.143576,24.8848601,false,,
2609382036,70.1436773,24.8848415,false,,
2609382038,70.1438157,24.8847456,false,,
2609382039,70.1439613,24.8845778,false,,
2609382040,70.1441458,24.8841491,false,,
2609382081,70.1465028,24.8827111,false,,
2609382083,70.1466005,24.8826632,false,,
2609382085,70.1468528,24.8825566,false,,
2609382089,70.1470834,24.8823516,false,,
2609382091,70.1471567,24.882317,false,,
2609382093,70.1472209,24.8823782,false,,
2609382095,70.1473131,24.8823889,false,,
2609382098,70.1474144,24.8823596,false,,
2609382102,70.1475103,24.8822744,false,,
2609382106,70.1475799,24.8821891,false,,
2609382109,70.1477138,24.8821918,false,,
2609382112,70.1478006,24.8822344,false,,
2609382115,70.1479046,24.8823329,false,,
2609382118,70.1479525,24.8823489,false,,
2609382122,70.1480845,24.8823702,false,,
2609382125,70.1481958,24.8823569,false,,
2609382128,70.1482591,24.8823223,false,,
2609382131,70.148383,24.8823436,false,,
2609382141,70.1484752,24.882317,false,,
2609382144,70.148694,24.8823542,false,,
2609382147,70.1488369,24.882317,false,,
2609382150,70.1489264,24.8822131,false,,
2609382153,70.1490449,24.8820427,false,,
2609382156,70.1491833,24.8819015,false,,
2609382160,70.1492447,24.8818669,false,,
2609382163,70.1494138,24.8819947,false,,
2609382165,70.1494753,24.8820027,false,,
2609382170,70.1497493,24.8817497,false,,
2609382172,70.1498289,24.8816912,false,,
2609382174,70.1498696,24.8817178,false,,
2609382178,70.1499012,24.8818323,false,,
2609382180,70.1499284,24.8819148,false,,
2609382184,70.149998,24.8819921,false,,
2609382186,70.1501074,24.8820853,false,,
2609382190,70.1501906,24.8820906,false,,
2609382193,70.1502584,24.88204,false,,
2609382196,70.1503733,24.8819761,false,,
2609382199,70.1504546,24.8819708,false,,
2609382202,70.1505821,24.882024,false,,
2609382206,70.1507051,24.8820267,false,,
2609382209,70.1507919,24.8820507,false,,
2609382212,70.1508959,24.8821279,false,,
2609382214,70.1511491,24.8823942,false,,
2609382218,70.151216,24.8824448,false,,
2609382221,70.1513995,24.8824954,false,,
2609382224,70.1514673,24.882498,false,,
2609382228,70.1515433,24.8824474,false,,
2609382230,70.1516473,24.8823356,false,,
2609382233,70.1517494,24.8822744,false,,
2609382237,70.1518616,24.8822371,false,,
2609382240,70.1519619,24.8822637,false,,
2609382243,70.1520596,24.882325,false,,
2609382250,70.1521229,24.8824448,false,,
2609382253,70.1522006,24.8826179,false,,
2609382256,70.1522431,24.8826445,false,,
2609382260,70.1522901,24.8826285,false,,
2609382263,70.1523769,24.8825753,false,,
2609382266,70.1528046,24.8826126,false,,
2609382269,70.1529375,24.882554,false,,
2609382272,70.1530613,24.882514,false,,
2609382276,70.1531617,24.8825273,false,,
2609382280,70.1532991,24.8826046,false,,
2609382283,70.1534402,24.8827244,false,,
2609382290,70.1536074,24.882775,false,,
2609382293,70.1537367,24.8827936,false,,
2609382296,70.1538045,24.8826818,false,,
2609382299,70.1538895,24.882554,false,,
2609382303,70.1539772,24.8824554,false,,
2609382307,70.1540703,24.8823329,false,,
2609382309,70.1541589,24.8821226,false,,
2609382312,70.1541996,24.8805567,false,,
2609382314,70.1542086,24.881116,false,,
2609382317,70.1542122,24.8802372,false,,
2609382319,70.1542186,24.8819255,false,,
2609382321,70.1542367,24.8814169,false,,
2609382329,70.1542484,24.8817364,false,,
2609382332,70.1542927,24.8798723,false,,
2609382335,70.1543578,24.879614,false,,
2609382338,70.1543849,24.8793451,false,,
2609382341,70.1544021,24.8788444,false,,
2609382365,70.1544166,24.8781707,false,,
2609382367,70.1544473,24.8778298,false,,
2609382369,70.1545061,24.8776461,false,,
2609382774,70.1569057,24.8782124,false,,
2609382788,70.1571226,24.8783456,false,,
2609382828,70.1574101,24.8783882,false,,
2609382860,70.1576487,24.8784947,false,,
2609382895,70.1578711,24.8784574,false,,
2609382922,70.1580283,24.8785107,false,,
2609382944,70.158135,24.8786492,false,,
2609382957,70.1582926,24.8790994,false,,
5290376708,70.1660967,24.8789361,false,,
5290376821,70.165999,24.8787158,false,,
5290376823,70.1658628,24.8790812,false,,
5538699449,70.1160157,24.9040747,false,,
5538699450,70.1158971,24.9050403,false,,
5538699451,70.1159007,24.9054104,false,,
5538699452,70.1159682,24.9057967,false,,
5538699453,70.116043,24.9063599,false,,
5538699454,70.1161507,24.9066818,false,,
5538699455,70.1163514,24.9071914,false,,
5538699456,70.1165977,24.9077064,false,,
5538699457,70.1167108,24.9080926,false,,
5538699458,70.1167564,24.9085003,false,,
5538699459,70.1167528,24.908908,false,,
5538699460,70.1167144,24.909777,false,,
11934889026,70.1160923,24.9037796,false,,
5538699461,70.1166506,24.9108392,false,,
5538699462,70.1165028,24.9113917,false,,
5538699463,70.1163568,24.9115419,false,,
5538699464,70.1162674,24.9119389,false,,
5538699465,70.1161142,24.9122179,false,,
5538699466,70.1160266,24.912411,false,,
5538699467,70.1159336,24.9127006,false,,
5538699468,70.1157985,24.9130708,false,,
5538699469,70.1154555,24.9135697,false,,
5538699470,70.1152822,24.9139237,false,,
5538699471,70.1150559,24.9148786,false,,
