osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
5830571716,69.4656623,20.912607,false,,
5830571779,69.4714571,20.8971977,false,,
5830571780,69.4715257,20.8970422,false,,
5830571781,69.4715925,20.8969322,false,,
5830571782,69.4716772,20.8968437,false,,
5830571783,69.4718314,20.8966666,false,,
5830571784,69.4718832,20.8966237,false,,
5830571785,69.4719782,20.8967444,false,,
5830571786,69.4720073,20.896731,false,,
5830571787,69.4720496,20.8965969,false,,
5830571788,69.4721061,20.8963287,false,,
5830571789,69.4721785,20.8957922,false,,
5830571790,69.4722227,20.8954664,false,,
5830571791,69.4722853,20.8949018,false,,
5830571792,69.4723346,20.8938637,false,,
5830571793,69.4723572,20.8934668,false,,
5830571794,69.4723732,20.8929652,false,,
10147707413,69.4722396,20.8952585,false,,
5765804553,69.4755891,20.9053494,false,,
5765804743,69.4741792,20.9017825,false,,
5765805261,69.4758008,20.9056844,false,,
5765805314,69.4756202,20.9053724,false,,
5765806945,69.4753741,20.9058208,false,,
5765807964,69.4754222,20.905636,false,,
5765808152,69.4741287,20.9018374,false,,
5765808828,69.4756945,20.9054838,false,,
5765809119,69.4739631,20.901941,false,,
5765810626,69.4752733,20.9058669,false,,
5765811402,69.4754871,20.905408,false,,
5765812263,69.4755565,20.9053476,false,,
5765812459,69.4738162,20.9020516,false,,
5765813211,69.4741882,20.901754,false,,
5765813762,69.4752957,20.9058772,false,,
5765814623,69.475323,20.9058688,false,,
9300626835,69.4843232,20.8974874,false,,
9300626836,69.4838438,20.8991826,false,,
9300626837,69.4837385,20.8999014,false,,
5334142189,69.4445551,20.945295,false,,
5334142190,69.4445458,20.9451511,false,,
5334142191,69.4445581,20.9449524,false,,
5334142192,69.4445878,20.9447849,false,,
5334142193,69.4446341,20.9444958,false,,
5334142194,69.4446716,20.9442262,false,,
5334142195,69.4447492,20.9439674,false,,
5334142196,69.4448536,20.9437486,false,,
5334142197,69.4449697,20.9435437,false,,
5334142198,69.4451109,20.9433133,false,,
5334142199,69.4452206,20.9431785,false,,
5334142230,69.4506864,20.9320719,false,,
5334142231,69.450813,20.9319129,false,,
5334142232,69.4512671,20.9313917,false,,
5334142233,69.4514428,20.9312141,false,,
5334142234,69.4515985,20.9310309,false,,
5334142235,69.4519376,20.9306826,false,,
5334142236,69.452102,20.9305987,false,,
5334142237,69.4522683,20.9304615,false,,
5334142238,69.4524906,20.9303397,false,,
5334142239,69.4527318,20.9302558,false,,
5334142240,69.4528923,20.9301708,false,,
5334142241,69.4530348,20.9301349,false,,
5334142242,69.4532808,20.9300305,false,,
5334142243,69.4534238,20.9299837,false,,
5334142244,69.4535707,20.9299383,false,,
5334142245,69.4536846,20.9299157,false,,
5334142246,69.4538283,20.9299663,false,,
5334142247,69.4539615,20.9299708,false,,
5334142248,69.4542172,20.929934,false,,
5334142249,69.4543503,20.9299383,false,,
5334142250,69.4544632,20.929948,false,,
5334142251,69.4545664,20.9299981,false,,
5334142252,69.4547072,20.9300156,false,,
5334142253,69.4548713,20.930061,false,,
5334142254,69.455286,20.9302192,false,,
5334142255,69.455458,20.9302668,false,,
5334142256,69.4555632,20.9302634,false,,
5334142257,69.4558204,20.9301839,false,,
5334142258,69.4561555,20.9299531,false,,
5334142259,69.4562992,20.9297666,false,,
5334142260,69.4564408,20.9295253,false,,
5334142261,69.4566318,20.9290175,false,,
5334142262,69.4566984,20.9287232,false,,
5334142263,69.456812,20.9283557,false,,
5334142264,69.4569453,20.9278821,false,,
5334142265,69.4570406,20.9275745,false,,
5334142266,69.4571435,20.9272794,false,,
5334142267,69.4572309,20.927088,false,,
5334142213,69.4477884,20.9386167,false,,
5334142214,69.4479346,20.9382367,false,,
5334142215,69.4480493,20.9379561,false,,
5334142216,69.4481654,20.9376326,false,,
5334142217,69.4482407,20.9374377,false,,
5334142218,69.4483936,20.9371028,false,,
5334142219,69.4485603,20.9367179,false,,
5334142220,69.4488434,20.9361172,false,,
5334142221,69.4489704,20.9358292,false,,
5334142222,69.4492356,20.935159,false,,
5334142223,69.449494,20.9344543,false,,
5334142224,69.449684,20.9339519,false,,
5334142225,69.4497909,20.9337052,false,,
5334142226,69.4499478,20.9333534,false,,
5334142227,69.4500695,20.9330925,false,,
5334142228,69.4502679,20.932732,false,,
5334142229,69.4503977,20.9324946,false,,
8119330431,69.450544,20.9322699,false,,
5334142200,69.4453457,20.9429439,false,,
5334142201,69.4454269,20.9428155,false,,
5334142202,69.4456718,20.9423876,false,,
5334142203,69.4460393,20.9417999,false,,
5334142204,69.4461998,20.9415964,false,,
5334142205,69.4463191,20.9414139,false,,
5334142206,69.4464691,20.9411644,false,,
5334142207,69.4467234,20.940696,false,,
5334142208,69.4470029,20.9402023,false,,
5334142209,69.447139,20.940003,false,,
5334142210,69.4472431,20.9397948,false,,
5334142211,69.447417,20.9394335,false,,
5334142212,69.4476402,20.9389311,false,,
9848444123,69.4552932,20.9335666,false,,
9848444124,69.4551444,20.933209,false,,
9848444125,69.4551139,20.9329728,false,,
9848444126,69.455076,20.9323605,false,,
4301023339,69.4370571,20.9500249,false,,
4301023340,69.4386019,20.9481508,false,,
4304833746,69.4361677,20.9516959,false,,
5765805439,69.4368872,20.9503325,false,,
5765807429,69.4384411,20.9483754,false,,
5765807597,69.4367346,20.9506533,false,,
5765811011,69.4382167,20.9486382,false,,
5765811065,69.437301,20.9497081,false,,
5765811132,69.4364119,20.9512973,false,,
5765811682,69.438002,20.9488668,false,,
5765814196,69.4371552,20.9498874,false,,
5765815316,69.4375671,20.9494151,false,,
4301023336,69.4337859,20.956052,false,,
4301023337,69.4344695,20.955576,false,,
4301023338,69.4355216,20.9526538,false,,
5765804277,69.4358194,20.9521346,false,,
5765804425,69.4331806,20.9565829,false,,
5765806817,69.4343229,20.9557273,false,,
5765807739,69.4328545,20.9570069,false,,
5765808558,69.4352835,20.953269,false,,
5765808704,69.4325561,20.957357,false,,
5765809323,69.434821,20.9546491,false,,
5765810396,69.4340073,20.9558983,false,,
5765811935,69.4322346,20.9576723,false,,
5765812663,69.4346892,20.9551045,false,,
5765813530,69.4345965,20.9553907,false,,
5765814393,69.4334882,20.9563047,false,,
4301023341,69.4393663,20.9482084,false,,
5765804693,69.4390892,20.9478971,false,,
5765805686,69.4390381,20.9477828,false,,
5765807184,69.4393098,20.9482291,false,,
5765807654,69.4394784,20.9481017,false,,
5765808103,69.4392428,20.9482399,false,,
5765809072,69.4390078,20.9477513,false,,
5765809843,69.4389786,20.9477455,false,,
5765810864,69.4394515,20.9481365,false,,
5765811539,69.4392,20.9482006,false,,
5765812407,69.439155,20.9481241,false,,
5765813308,69.4389494,20.947753,false,,
5765813902,69.4393935,20.948194,false,,
5765814047,69.4389204,20.947775,false,,
8119330376,69.4424118,20.9517149,false,,
5334142166,69.4426704,20.9539616,false,,
8119330377,69.4424138,20.9519501,false,,
8119330378,69.4423971,20.9522611,false,,
8119330379,69.4423598,20.9525229,false,,
8119330380,69.4423139,20.952813,false,,
8119330381,69.4422706,20.9529989,false,,
8119330382,69.4422326,20.9532625,false,,
8119330383,69.4422386,20.9534294,false,,
8119330384,69.4422612,20.9536665,false,,
8119330385,69.4422919,20.9538922,false,,
8119330386,69.4423438,20.9540439,false,,
8119330387,69.4424157,20.9540857,false,,
8119330388,69.4424857,20.9540724,false,,
8119330389,69.4425842,20.9539851,false,,
5334140771,69.4606168,20.9210398,false,,
5334142787,69.4602709,20.9198231,false,,
5334142788,69.4603309,20.9195794,false,,
5334142789,69.4604829,20.9193125,false,,
5334142790,69.460617,20.9191073,false,,
5603121365,69.4602904,20.9196948,false,,
5830571567,69.4607035,20.920895,false,,
5830571568,69.4607553,20.9207261,false,,
5830571569,69.4610273,20.9203586,false,,
5830571570,69.4612926,20.9199858,false,,
5830571571,69.4615919,20.9195915,false,,
5830571572,69.4617537,20.919452,false,,
5830571573,69.461941,20.9192455,false,,
5830571574,69.462037,20.9191006,false,,
10147707210,69.471373,20.9247067,false,,
10147707211,69.4710877,20.924262,false,,
10147707212,69.4709898,20.9240506,false,,
10147707213,69.4709565,20.9237282,false,,
10147707298,69.4703573,20.9254931,false,,
10147707299,69.4704424,20.9250469,false,,
10147707300,69.4704593,20.9247401,false,,
10147707301,69.4704386,20.9243743,false,,
10147707302,69.4703916,20.9240592,false,,
10147707170,69.4714373,20.9315367,false,,
10147707171,69.4713842,20.9312156,false,,
10147707172,69.4713066,20.9309744,false,,
10147707173,69.4712772,20.9308268,false,,
10147707174,69.4712709,20.9306373,false,,
10147707175,69.4714045,20.9296622,false,,
10147707179,69.471408,20.9285993,false,,
10147707180,69.4713793,20.9284358,false,,
10147707181,69.4713961,20.9283181,false,,
10147707195,69.4713968,20.9268086,false,,
10147707196,69.4713304,20.9267109,false,,
10147707197,69.4710982,20.9262243,false,,
10147707198,69.4710821,20.9261345,false,,
10147707199,69.4710919,20.9260308,false,,
10147707200,69.4711297,20.9259471,false,,
10147707201,69.4713248,20.9259611,false,,
10147707279,69.4703836,20.9315575,false,,
10147707280,69.4700618,20.927326,false,,
10147707281,69.4699852,20.9271787,false,,
10147707282,69.4703216,20.9309893,false,,
10147707283,69.4700378,20.9304373,false,,
10147707284,69.4700171,20.9302604,false,,
10147707285,69.4700716,20.9299603,false,,
10147707286,69.4700923,20.9293493,false,,
10147707287,69.4699683,20.9283498,false,,
10147707288,69.4700303,20.9280684,false,,
10147707289,69.4700425,20.9278969,false,,
10147707290,69.4700007,20.9277227,false,,
10147707291,69.4698968,20.9277254,false,,
10147707292,69.4696948,20.928055,false,,
10147707293,69.4696525,20.9280469,false,,
10147707294,69.4696374,20.9278835,false,,
10147707295,69.4697333,20.9270018,false,,
10147707296,69.4699645,20.926632,false,,
10147707297,69.4701534,20.9259379,false,,
12485227861,69.4700377,20.9276341,false,,
12485227862,69.4700753,20.9274034,false,,
10147707270,69.4704927,20.9384017,false,,
10147707271,69.4704645,20.9378014,false,,
10147707272,69.4704682,20.9370189,false,,
10147707273,69.4705302,20.9369224,false,,
10147707274,69.4705641,20.9366544,false,,
10147707275,69.4703686,20.9353413,false,,
10147707276,69.4703122,20.9339371,false,,
10147707277,69.4702464,20.9335191,false,,
10147707278,69.4703686,20.932624,false,,
10147707143,69.4713968,20.9401475,false,,
10147707144,69.4713968,20.9398444,false,,
10147707253,69.469239,20.9451762,false,,
10147707254,69.4691562,20.9450529,false,,
10147707255,69.4691581,20.9449618,false,,
10147707256,69.4692521,20.9446188,false,,
10147707257,69.4692465,20.9443294,false,,
10147707258,69.4693461,20.9437505,false,,
10147707259,69.4693179,20.9433593,false,,
10147707260,69.4693987,20.9431288,false,,
10147707261,69.4694852,20.9430431,false,,
10147707262,69.4696412,20.9423785,false,,
10147707263,69.4696337,20.942089,false,,
10147707264,69.4696938,20.9419336,false,,
10147707265,69.4697991,20.9419819,false,,
10147707266,69.4699344,20.9417621,false,,
10147707267,69.4700077,20.9411136,false,,
10147707268,69.4701957,20.9404651,false,,
10147707269,69.4704212,20.9391574,false,,
10147707207,69.4718471,20.9255423,false,,
10147707208,69.4718185,20.9253907,false,,
10147707209,69.4717506,20.9252352,false,,
10147707176,69.471473,20.9293411,false,,
10147707177,69.4715017,20.9291417,false,,
10147707178,69.471473,20.9287888,false,,
10147707182,69.4714534,20.9282344,false,,
10147707183,69.4716241,20.9282603,false,,
10147707184,69.4718996,20.9284318,false,,
10147707185,69.4719394,20.9284139,false,,
10147707186,69.4719821,20.9283341,false,,
10147707187,69.4720073,20.9281646,false,,
10147707188,69.472015,20.9279971,false,,
10147707189,69.4719947,20.9278316,false,,
10147707190,69.4719345,20.9276441,false,,
10147707191,69.4718394,20.9275165,false,,
10147707192,69.4717185,20.9273111,false,,
10147707193,69.4715443,20.9269621,false,,
10147707194,69.4714709,20.9268564,false,,
10147707202,69.4714898,20.9259591,false,,
10147707203,69.4716772,20.925963,false,,
10147707204,69.4717345,20.9259232,false,,
10147707205,69.4718087,20.9258015,false,,
10147707206,69.4718471,20.9257018,false,,
10147707145,69.4715842,20.9386259,false,,
10147707146,69.4715709,20.9384145,false,,
10147707147,69.4715031,20.9381573,false,,
10147707148,69.4715094,20.9378881,false,,
10147707149,69.471587,20.9371303,false,,
10147707150,69.4715912,20.936907,false,,
10147707151,69.471552,20.9364942,false,,
10147707152,69.4714971,20.9361412,false,,
10147707153,69.4714964,20.9360265,false,,
10147707154,69.4715136,20.935876,false,,
10147707155,69.4715755,20.9356168,false,,
10147707156,69.4716356,20.9352648,false,,
10147707157,69.4717003,20.9350923,false,,
10147707158,69.4717297,20.9349716,false,,
10147707159,69.4717412,20.934857,false,,
10147707160,69.471738,20.934514,false,,
10147707161,69.4716926,20.9340603,false,,
10147707162,69.4716737,20.9338878,false,,
10147707163,69.4716314,20.9337373,false,,
10147707164,69.4715013,20.933472,false,,
10147707165,69.4714646,20.9333534,false,,
10147707166,69.4714597,20.9332407,false,,
10147707167,69.471495,20.9329556,false,,
10147707168,69.4715139,20.9326614,false,,
10147707169,69.4715059,20.9322865,false,,
10147707126,69.4734149,20.9448537,false,,
10147707127,69.4730359,20.9442594,false,,
10147707128,69.4729716,20.9438885,false,,
10147707129,69.4730331,20.9431387,false,,
10147707130,69.4729855,20.9428595,false,,
10147707131,69.4728457,20.9427957,false,,
10147707132,69.4727576,20.9428057,false,,
10147707133,69.4726303,20.9429672,false,,
10147707134,69.4725024,20.943035,false,,
10147707135,69.4722933,20.9431985,false,,
10147707136,69.4722296,20.9431547,false,,
10147707137,69.4721835,20.9430011,false,,
10147707138,69.4721059,20.9425564,false,,
10147707139,69.4720436,20.942339,false,,
10147707140,69.471994,20.9422892,false,,
10147707141,69.4717954,20.9422732,false,,
10147707142,69.4717408,20.9420898,false,,
10147707214,69.4647085,20.9516398,false,,
10147707215,69.4647555,20.9519346,false,,
10147707216,69.4648645,20.9521972,false,,
10147707227,69.4663253,20.9515434,false,,
10147707228,69.4668065,20.9499623,false,,
10147707229,69.4670697,20.9496782,false,,
10147707230,69.467143,20.9492387,false,,
10147707231,69.4671167,20.9487778,false,,
10147707232,69.4671675,20.9485205,false,,
10147707233,69.4673799,20.9483544,false,,
10147707234,69.4681562,20.9490404,false,,
10147707235,69.4682371,20.9489761,false,,
10147707236,69.4684081,20.9489922,false,,
10147707237,69.4685942,20.9487885,false,,
10147707238,69.4674889,20.9483222,false,,
10147707239,69.4675566,20.9483919,false,,
10147707240,69.4676261,20.9487724,false,,
10147707241,69.4677371,20.9488475,false,,
10147707242,69.4678329,20.9490244,false,,
10147707243,69.4680303,20.9492655,false,,
10147707244,69.4683649,20.9501445,false,,
10147707245,69.4684683,20.9501445,false,,
10147707246,69.4685378,20.9498229,false,,
10147707247,69.4687089,20.9494746,false,,
10147707248,69.4688555,20.9482579,false,,
10147707249,69.4690529,20.947052,false,,
10147707250,69.4690491,20.9466447,false,,
10147707251,69.4690867,20.9460551,false,,
10147707252,69.4692352,20.945412,false,,
12485227863,69.4684893,20.9497234,false,,
12485227864,69.4684414,20.9494096,false,,
12485227865,69.4683323,20.9489851,false,,
10147707217,69.4649585,20.9522401,false,,
10147707218,69.4650337,20.9523473,false,,
10147707219,69.4653345,20.9524652,false,,
10147707220,69.4655658,20.9522937,false,,
10147707221,69.4656297,20.9525134,false,,
10147707222,69.4657105,20.9525992,false,,
10147707223,69.4657763,20.9528029,false,,
10147707224,69.465844,20.9527761,false,,
10147707225,69.4660959,20.9520954,false,,
10147707226,69.4662576,20.9519185,false,,
10147707119,69.4738414,20.9512908,false,,
10147707120,69.473854,20.9497992,false,,
10147707121,69.473875,20.9496556,false,,
10147707122,69.4740176,20.949524,false,,
10147707123,69.4741491,20.9491052,false,,
10147707124,69.4742022,20.9484751,false,,
10147707125,69.4740428,20.9475657,false,,
10147707108,69.4733324,20.9560449,false,,
10147707109,69.4732876,20.9551475,false,,
10147707110,69.4732471,20.9545931,false,,
10147707111,69.4732848,20.9541424,false,,
10147707112,69.4734009,20.9538353,false,,
10147707113,69.4735645,20.9537277,false,,
10147707114,69.4737267,20.9537396,false,,
10147707115,69.4738162,20.9539071,false,,
10147707116,69.473868,20.9539031,false,,
10147707117,69.4739309,20.9537995,false,,
10147707118,69.4739463,20.9530018,false,,
10147707096,69.4750412,20.9649268,false,,
10147707097,69.4749489,20.9644961,false,,
10147707098,69.4749014,20.9637942,false,,
10147707099,69.4747685,20.9631919,false,,
10147707100,69.4743183,20.9627512,false,,
10147707101,69.4742588,20.9624042,false,,
10147707102,69.4739617,20.9621051,false,,
10147707103,69.473854,20.9620453,false,,
10147707104,69.4736988,20.9617482,false,,
10147707105,69.4734813,20.9617262,false,,
10147707106,69.4734107,20.9615487,false,,
10147707107,69.4733659,20.9595665,false,,
10147707087,69.4752985,20.9712722,false,,
10147707088,69.475409,20.9706102,false,,
10147707089,69.4754202,20.9702911,false,,
10147707090,69.4753265,20.9694855,false,,
10147707091,69.4753279,20.9691225,false,,
10147707092,69.4753838,20.9685323,false,,
10147707093,69.4753936,20.9681733,false,,
10147707094,69.4752831,20.966231,false,,
10147707095,69.4752118,20.9654812,false,,
5898871057,69.4905254,20.86779,false,,
5898872629,69.4904126,20.8696997,false,,
5898872867,69.4903318,20.8707619,false,,
5898873802,69.4901326,20.8719206,false,,
9300626810,69.4910339,20.8697185,false,,
9300626811,69.4909596,20.8696514,false,,
9300626812,69.4908779,20.8696541,false,,
9300626813,69.4906194,20.8697373,false,,
9300626814,69.4904841,20.8697695,false,,
5898872413,69.4897078,20.8738518,false,,
5898872470,69.4895499,20.8747101,false,,
