osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
3978864243,68.0690691,23.8427437,false,,
3978864244,68.0694128,23.8428615,false,,
3978864245,68.0722612,23.8452234,false,,
3445212837,68.0776518,23.8484616,false,,
3445212840,68.0771426,23.8474362,false,,
3445212868,68.0767267,23.846979,false,,
3445212871,68.0760192,23.8464939,false,,
3445212426,68.082015,23.8515082,false,,
3445212476,68.0816399,23.8515909,false,,
3445212478,68.080909,23.8517805,false,,
3445212624,68.0798525,23.8520337,false,,
3445212635,68.0791647,23.8516818,false,,
3445212647,68.0784517,23.8504615,false,,
3445212659,68.0780574,23.8494753,false,,
3445212834,68.077779,23.8488585,false,,
4798853032,68.0870479,23.8298676,false,,
4798853042,68.086742,23.834871,false,,
4798853045,68.0869558,23.8327108,false,,
13172736015,68.0869924,23.8315795,false,,
13172736016,68.086701,23.8317034,false,,
13172736017,68.0862845,23.8314459,false,,
13172736018,68.0856311,23.8317377,false,,
13172736019,68.0854324,23.8315661,false,,
13172736020,68.0850416,23.8320296,false,,
13172736021,68.0847789,23.8329394,false,,
13172736022,68.0845419,23.8333342,false,,
13172736023,68.084151,23.8344843,false,,
13172736024,68.0838179,23.8350851,false,,
3445212425,68.0884529,23.8380854,false,,
3445212433,68.087832,23.8400978,false,,
3445212475,68.0874321,23.8409776,false,,
3445212477,68.0871615,23.8414058,false,,
4798853031,68.0868742,23.837682,false,,
4798853047,68.0866075,23.8405214,false,,
5300701811,68.0868663,23.8390875,false,,
13172736002,68.082421,23.8390505,false,,
13172736003,68.0827606,23.8402693,false,,
13172736004,68.0828888,23.8404753,false,,
13172736005,68.0830234,23.8411276,false,,
13172736025,68.0835488,23.8365786,false,,
13172736026,68.0834719,23.8369562,false,,
13172736027,68.083568,23.8379175,false,,
13172736028,68.0833053,23.8395827,false,,
13172736029,68.0833117,23.8401663,false,,
13172736030,68.0834655,23.8414023,false,,
3445212305,68.0910036,23.8306514,false,,
3445212309,68.0908673,23.8310164,false,,
3445212313,68.0892155,23.8356897,false,,
3445212316,68.0889528,23.8364546,false,,
3445212415,68.0887038,23.8372641,false,,
3445212301,68.0862891,23.8427042,false,,
3445212324,68.0855331,23.844989,false,,
3445212368,68.0851463,23.8465585,false,,
3445212423,68.0849977,23.847274,false,,
3445212479,68.086609,23.8421064,false,,
3445212483,68.0860255,23.843513,false,,
5300701995,68.0868102,23.8484001,false,,
5300701996,68.0864819,23.8475418,false,,
5300701997,68.0861135,23.8475203,false,,
5300701998,68.0857211,23.846662,false,,
5300701999,68.0853398,23.8457735,false,,
13172736006,68.0835936,23.8423807,false,,
13172736007,68.0839204,23.843445,false,,
13172736008,68.08426,23.8439428,false,,
13172736009,68.0844137,23.8446123,false,,
13172736010,68.0849135,23.8450586,false,,
13172736011,68.0859225,23.8471026,false,,
13172736012,68.0858104,23.8456423,false,,
13172736013,68.08615,23.8444578,false,,
13172736014,68.0866177,23.8431189,false,,
3445212303,68.0832295,23.8509957,false,,
3445212312,68.0830743,23.8511318,false,,
3445212410,68.0825652,23.8513572,false,,
3445212604,68.0841187,23.849543,false,,
3445212640,68.0839957,23.8498079,false,,
3445212797,68.0837609,23.8502933,false,,
5300701991,68.0883718,23.8511252,false,,
5300701992,68.0879313,23.8501596,false,,
5300701993,68.0870905,23.8493657,false,,
5300701994,68.0869624,23.8486361,false,,
5300701947,68.0907018,23.8445055,false,,
5300701948,68.0910261,23.8441729,false,,
5300701949,68.0910701,23.8435185,false,,
5300701950,68.09091,23.8434112,false,,
5300701951,68.0907419,23.8437223,false,,
5300701952,68.0906218,23.8444412,false,,
5300701953,68.0904696,23.8450205,false,,
5300701954,68.0903135,23.846029,false,,
5300701955,68.089777,23.8473272,false,,
5300701956,68.0892646,23.8482177,false,,
5300701957,68.0892085,23.8485825,false,,
5300701958,68.0890244,23.8495588,false,,
5300701978,68.0948809,23.8531208,false,,
5300701979,68.0944727,23.8524985,false,,
5300701980,68.0940003,23.852756,false,,
5300701981,68.0934239,23.8537645,false,,
5300701982,68.0930316,23.8547945,false,,
5300701987,68.0902935,23.8534856,false,,
5300701988,68.0896609,23.8521766,false,,
5300701989,68.0893727,23.8517689,false,,
5300701990,68.0889323,23.850975,false,,
3445212597,68.0954779,23.8082767,false,,
3445212599,68.0958624,23.8095123,false,,
3445212602,68.0960065,23.8106109,false,,
3445212630,68.0959743,23.8113777,false,,
3445212642,68.0956206,23.8117036,false,,
3445212654,68.095196,23.8121652,false,,
3981029647,68.0959565,23.8098162,false,,
3981029648,68.0960078,23.8102335,false,,
5763925084,68.1103746,23.8153029,false,,
5763925085,68.1104386,23.8163329,false,,
5763925086,68.1103906,23.8167406,false,,
5763925087,68.1105506,23.8182855,false,,
5763925088,68.1106146,23.8189078,false,,
5763925089,68.1106946,23.8192726,false,,
5763925090,68.1106146,23.8206673,false,,
5763925091,68.1108386,23.822341,false,,
5763925092,68.1110145,23.8242722,false,,
5763925093,68.1109105,23.8257743,false,,
5763925094,68.1108146,23.8265038,false,,
5763925095,68.1108146,23.8270617,false,,
5763925096,68.1106306,23.8277698,false,,
5763925097,68.1106466,23.8285423,false,,
5300701976,68.0957695,23.8546443,false,,
5300701977,68.0955614,23.854022,false,,
957927243,68.1144102,23.8354288,false,,
3435195260,68.1106419,23.8289701,false,,
4798867790,68.1126175,23.841995,false,,
5300701790,68.1142575,23.8378522,false,,
5300701791,68.1140315,23.836821,false,,
4798867803,68.1115272,23.8458643,false,,
4798867804,68.1122834,23.8430899,false,,
5777887418,68.1102886,23.8502598,false,,
5777887419,68.1092204,23.8539385,false,,
9585074547,68.1103572,23.8504918,false,,
9585074548,68.11049,23.8510812,false,,
9585074549,68.1107242,23.8524415,false,,
9585074550,68.1108691,23.8531734,false,,
9585074551,68.1109971,23.8537305,false,,
9585074552,68.1111299,23.8543394,false,,
9585074553,68.1111275,23.854864,false,,
3435195259,68.1193971,23.845117,false,,
5300701768,68.1212291,23.8437277,false,,
5300701769,68.1206993,23.8440764,false,,
5300701770,68.1204554,23.8442749,false,,
5300701771,68.1202355,23.844645,false,,
5300701772,68.1199597,23.844763,false,,
5300701773,68.1196398,23.8448381,false,,
957927314,68.1210078,23.851453,false,,
5300701604,68.1202115,23.854022,false,,
5300701605,68.1204434,23.8532924,false,,
5777875970,68.1200947,23.8542859,false,,
5300701983,68.0923031,23.8559317,false,,
5300701984,68.0918868,23.8557815,false,,
5300701985,68.0914384,23.8556528,false,,
5300701986,68.0910621,23.8551807,false,,
5300701971,68.096594,23.8597512,false,,
5300701972,68.0963138,23.8587856,false,,
5300701973,68.0958736,23.8576484,false,,
5300701974,68.0957455,23.8566398,false,,
5300701975,68.0956894,23.8555026,false,,
5300701959,68.098491,23.8674974,false,,
5300701960,68.098459,23.8681197,false,,
5300701962,68.0987391,23.8678407,false,,
5300701963,68.0987071,23.8674545,false,,
5300701964,68.098531,23.8671326,false,,
5300701965,68.0979787,23.8661241,false,,
5300701966,68.0977306,23.8655233,false,,
5300701967,68.0975625,23.8646221,false,,
5300701968,68.0973144,23.8641286,false,,
5300701969,68.0971463,23.863678,false,,
5300701970,68.0969382,23.8622832,false,,
7601581533,68.0989812,23.8681957,false,,
7601581534,68.0988036,23.8678607,false,,
4798867797,68.1082602,23.8593123,false,,
5300701961,68.0986191,23.8682914,false,,
7601581526,68.1015532,23.8747388,false,,
7601581527,68.1004251,23.8727194,false,,
7601581528,68.0997837,23.8712997,false,,
7601581529,68.0995765,23.8705854,false,,
7601581530,68.0993331,23.8701269,false,,
7601581531,68.0991391,23.8695978,false,,
7601581532,68.0990305,23.8688659,false,,
7601581508,68.1081069,23.8732926,false,,
7601581509,68.1078767,23.8733984,false,,
7601581510,68.1070975,23.8742626,false,,
7601581511,68.1067259,23.8746682,false,,
7601581525,68.1018623,23.874677,false,,
7601581495,68.1021382,23.8807686,false,,
7601581496,68.1020624,23.8802154,false,,
7601581497,68.1020624,23.8797525,false,,
7601581498,68.1021129,23.8793574,false,,
7601581499,68.1022729,23.8789622,false,,
7601581500,68.1024455,23.8786348,false,,
7601581501,68.1026224,23.8781381,false,,
7601581502,68.1032455,23.8777543,false,,
7601581503,68.1034434,23.8779236,false,,
7601581504,68.1041297,23.8775059,false,,
7601581512,68.1064037,23.8751179,false,,
7601581513,68.1061505,23.8751268,false,,
7601581514,68.1058315,23.8753119,false,,
7601581515,68.1055159,23.8757264,false,,
7601581516,68.1054271,23.876132,false,,
7601581517,68.1048911,23.8771285,false,,
7601581518,68.1044965,23.8777193,false,,
7601581519,68.1043354,23.8776046,false,,
7601581520,68.1042334,23.87749,false,,
7601581521,68.103727,23.8766699,false,,
7601581522,68.1034606,23.8763525,false,,
7601581523,68.1027437,23.8754707,false,,
7601581524,68.1023129,23.8753031,false,,
7601707506,68.1058412,23.8805289,false,,
7601707550,68.1081196,23.8748566,false,,
7601707551,68.1079343,23.8751011,false,,
7601707552,68.1076902,23.8753535,false,,
7601707553,68.1075128,23.8756348,false,,
7601707554,68.1072903,23.8759346,false,,
7601707555,68.1070775,23.8762422,false,,
7601707556,68.1068295,23.8767076,false,,
7601707559,68.105981,23.8807882,false,,
7601707560,68.1060874,23.8810962,false,,
7601707561,68.1061874,23.8812674,false,,
7601707565,68.1056959,23.8801092,false,,
7601707566,68.1056257,23.879687,false,,
7601707567,68.1054513,23.8795216,false,,
7601707568,68.1053428,23.8792477,false,,
7601707569,68.1051853,23.878546,false,,
7601707570,68.1050237,23.8783406,false,,
7601707571,68.104896,23.8781181,false,,
7601707572,68.1048492,23.8778842,false,,
7601707573,68.1048364,23.8775533,false,,
7601707574,68.1048577,23.8773251,false,,
7601707575,68.1049088,23.8792991,false,,
7601707576,68.10493,23.8798354,false,,
7601707577,68.1048548,23.8808484,false,,
7601707578,68.1048896,23.881159,false,,
5777887420,68.10847,23.8571193,false,,
5777887421,68.1084032,23.8575906,false,,
5777887422,68.1083507,23.8583621,false,,
9585074554,68.111084,23.8551167,false,,
9585074555,68.1110526,23.8556478,false,,
9585074556,68.1110478,23.8563992,false,,
9585074557,68.1110937,23.8573384,false,,
9585074558,68.1111951,23.858459,false,,
9585074559,68.1112289,23.859191,false,,
9585074560,68.1111758,23.8599294,false,,
9585074561,68.1111178,23.8605448,false,,
9585074562,68.1110285,23.8608751,false,,
9585074563,68.1108401,23.8609658,false,,
9585074564,68.1105721,23.8611148,false,,
9585074565,68.1100698,23.8613868,false,,
9585074566,68.1099901,23.8614386,false,,
9585074567,68.1098838,23.8616524,false,,
9585074598,68.1112057,23.855805,false,,
9585074599,68.1114255,23.8563299,false,,
9585074600,68.1116874,23.8568224,false,,
9585074601,68.112154,23.8572262,false,,
9585074602,68.1123737,23.8572827,false,,
9585074603,68.1125062,23.8576461,false,,
9585074604,68.1127349,23.8579691,false,,
9585074605,68.1127771,23.8581063,false,,
9585074606,68.1128102,23.858397,false,,
9585074607,68.1129095,23.8585827,false,,
9585074608,68.1129306,23.8587362,false,,
9585074609,68.1128283,23.8591076,false,,
9585074610,68.1127921,23.8593175,false,,
9585074611,68.1126777,23.8595759,false,,
9585074612,68.1125784,23.8596082,false,,
9585074613,68.1124911,23.8596971,false,,
9585074614,68.1123496,23.8600281,false,,
9585074615,68.1121449,23.860553,false,,
9585074616,68.1119433,23.8606499,false,,
9585074617,68.1118319,23.8607791,false,,
9585074618,68.1114676,23.8611505,false,,
9585074619,68.1113472,23.8611424,false,,
9585074620,68.1112088,23.8609729,false,,
9585074621,68.1110883,23.860876,false,,
5300701588,68.1148213,23.8681948,false,,
6381732811,68.1116657,23.8628978,false,,
13172736047,68.1114934,23.8681643,false,,
13172736048,68.111376,23.8670881,false,,
13172736049,68.1117622,23.8625681,false,,
13172736050,68.1117686,23.861933,false,,
13172736051,68.1117046,23.8617956,false,,
5300701146,68.1195178,23.860572,false,,
5300701147,68.1196498,23.8599765,false,,
5300701148,68.1197557,23.8589251,false,,
5300701149,68.1202275,23.8568062,false,,
5300701511,68.1212151,23.8553846,false,,
5300701512,68.1206593,23.8557601,false,,
5300701513,68.1204714,23.8559103,false,,
5300701514,68.1194399,23.8561571,false,,
5300701596,68.1173047,23.8616073,false,,
5300701597,68.1175566,23.8610279,false,,
5300701598,68.1179284,23.8593972,false,,
5300701599,68.1181324,23.8588071,false,,
5300701600,68.1185002,23.8583565,false,,
5300701601,68.1189321,23.8574338,false,,
5300701602,68.1192839,23.8563394,false,,
5300701603,68.1194039,23.8558459,false,,
13172736040,68.1191696,23.856695,false,,
13172736041,68.1194467,23.8572638,false,,
13172736042,68.119613,23.8584311,false,,
5300701139,68.119144,23.8675833,false,,
5300701140,68.119232,23.8666123,false,,
5300701141,68.1193899,23.8657379,false,,
5300701142,68.1194339,23.8648581,false,,
5300701143,68.1193799,23.862943,false,,
5300701144,68.1194179,23.8625783,false,,
5300701145,68.1194179,23.8616878,false,,
5300701589,68.1149893,23.8674438,false,,
5300701590,68.1151892,23.8665962,false,,
5300701591,68.1152492,23.8659418,false,,
5300701592,68.1153732,23.8650298,false,,
5300701593,68.1155691,23.8643646,false,,
5300701594,68.1158171,23.8637531,false,,
5300701595,68.1163929,23.8628089,false,,
5300701523,68.1137015,23.8747072,false,,
5300701524,68.1136615,23.874557,false,,
5300701525,68.1134136,23.8743961,false,,
5300701528,68.1130736,23.8742459,false,,
5300701529,68.1130016,23.8739777,false,,
5300701530,68.1129176,23.8733661,false,,
5300701531,68.1128697,23.8725936,false,,
5300701532,68.112942,23.8719729,false,,
5300701574,68.1088018,23.8746858,false,,
5300701575,68.1089618,23.874321,false,,
5300701576,68.1091578,23.8742137,false,,
5300701577,68.1095778,23.8738918,false,,
5300701578,68.1099738,23.8740849,false,,
5300701579,68.1103658,23.8738274,false,,
5300701580,68.1106418,23.8742137,false,,
5300701581,68.1111498,23.8743317,false,,
5300701582,68.1113378,23.8744604,false,,
5300701583,68.1115658,23.8743102,false,,
5300701584,68.1122577,23.8730765,false,,
5300701585,68.1124217,23.8727975,false,,
5300701586,68.1136655,23.8708019,false,,
5300701587,68.1143574,23.8694286,false,,
7601581505,68.1090449,23.8742755,false,,
7601581506,68.1089847,23.8739363,false,,
7601581507,68.1086822,23.8737511,false,,
7601707436,68.1089518,23.8739162,false,,
7601707544,68.1089715,23.8741072,false,,
7601707545,68.1089501,23.8740917,false,,
7601707546,68.1088941,23.8741204,false,,
7601707547,68.1087588,23.8744017,false,,
7601707548,68.1084833,23.8744622,false,,
7601707549,68.1083108,23.8745411,false,,
13172736043,68.1128793,23.8720722,false,,
13172736044,68.1125557,23.871031,false,,
13172736045,68.1121206,23.8695376,false,,
13172736046,68.111775,23.8688166,false,,
5300701526,68.1131176,23.8753509,false,,
5300701527,68.1130736,23.8748574,false,,
5300701566,68.1090018,23.878634,false,,
5300701567,68.1088778,23.8784301,false,,
5300701568,68.1087418,23.8779259,false,,
5300701569,68.1086658,23.8774538,false,,
5300701570,68.1086178,23.8769066,false,,
5300701571,68.1085818,23.8762522,false,,
5300701572,68.1086138,23.8756728,false,,
5300701573,68.1086898,23.8751686,false,,
5300701134,68.1182963,23.8744712,false,,
5300701135,68.1184623,23.873409,false,,
5300701136,68.1184882,23.8714993,false,,
5300701137,68.1187501,23.8701904,false,,
5300701138,68.1189481,23.8686669,false,,
5300701482,68.1209752,23.8715315,false,,
5300701483,68.1210552,23.8714456,false,,
13172736052,68.1183322,23.8742413,false,,
5300701132,68.1180044,23.8765043,false,,
5300701133,68.1180004,23.8762683,false,,
13172736053,68.1189541,23.8750994,false,,
13172736054,68.1196258,23.8760264,false,,
13172736055,68.120176,23.875992,false,,
13172736056,68.120918,23.8760264,false,,
13172736057,68.1211611,23.8769533,false,,
13172736058,68.1213274,23.8776228,false,,
7601581489,68.1015361,23.8870117,false,,
7601581490,68.1016919,23.8862327,false,,
7601581485,68.1006013,23.8933903,false,,
7601581486,68.1008371,23.8913582,false,,
7601581487,68.1009129,23.890218,false,,
7601581488,68.1010434,23.8888971,false,,
7601581491,68.1017845,23.8856344,false,,
7601581492,68.1021887,23.8840087,false,,
7601581493,68.1022771,23.8830716,false,,
7601581494,68.1022266,23.8818862,false,,
7601707562,68.106332,23.8816097,false,,
7601707563,68.1063523,23.881694,false,,
7601707564,68.1064618,23.8821688,false,,
7601707579,68.1050853,23.8819349,false,,
7601707580,68.1052811,23.8827565,false,,
7601707581,68.1055023,23.8839032,false,,
7601707582,68.1056023,23.8844053,false,,
7601581479,68.0998012,23.9005253,false,,
7601581480,68.0999486,23.8995544,false,,
7601581481,68.1000497,23.8991706,false,,
7601581482,68.1000202,23.8985384,false,,
7601581483,68.100096,23.8976239,false,,
7601581484,68.1004918,23.8947225,false,,
7601581474,68.098719,23.9068588,false,,
7601581475,68.0989043,23.9063056,false,,
7601581476,68.0991906,23.904917,false,,
7601581477,68.0994433,23.9031558,false,,
7601581478,68.0996286,23.9026026,false,,
5300701188,68.1309962,23.8416195,false,,
5300701183,68.127679,23.8471556,false,,
5300701194,68.127643,23.8466513,false,,
5300701195,68.1271674,23.8473272,false,,
5300701196,68.1265119,23.8475096,false,,
5300701197,68.1257204,23.8473594,false,,
5300701198,68.1245132,23.848325,false,,
5300701199,68.1241814,23.8484216,false,,
5300701766,68.1217228,23.8437706,false,,
5300701767,68.1215849,23.8435936,false,,
13172736088,68.1270988,23.8473463,false,,
13172736091,68.1260926,23.8482687,false,,
957927304,68.1218518,23.8541821,false,,
5300701200,68.1237177,23.8490116,false,,
