osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4265923096,68.6164846,27.3520516,false,,
4265923097,68.6161667,27.3526175,false,,
4265923098,68.6180101,27.351204,false,,
4265923099,68.6182047,27.3507024,false,,
4265923100,68.6191816,27.349879,false,,
4265923773,68.6065531,27.3559837,false,,
4265923774,68.6066984,27.3561656,false,,
4265923775,68.6074506,27.3575346,false,,
4265923776,68.6075581,27.3576212,false,,
4265923777,68.6077793,27.3577165,false,,
4265923778,68.6078615,27.3578725,false,,
4265923779,68.6082818,27.3600646,false,,
4265923780,68.6082755,27.3605931,false,,
4265923781,68.6083639,27.361061,false,,
4265923782,68.6084335,27.3615635,false,,
4265923783,68.6087463,27.3628025,false,,
4265923784,68.6087716,27.3631664,false,,
4265923785,68.6087337,27.3640502,false,,
4265923786,68.6087558,27.3645094,false,,
4265923787,68.6088127,27.3648386,false,,
4265923788,68.6088158,27.3650119,false,,
4265923789,68.6085061,27.3673339,false,,
267079525,68.6141237,27.3549216,false,,
267079535,68.6291924,27.3177891,false,,
267079563,68.6325154,27.3159544,false,,
4265922680,68.6322848,27.3159115,false,,
4265922685,68.6294583,27.3169898,false,,
4265922686,68.6294153,27.3183952,false,,
267079536,68.631288,27.3253743,false,,
267079537,68.6320346,27.3271124,false,,
267079631,68.6428329,27.3174135,false,,
4265922670,68.6429569,27.3161958,false,,
4265922672,68.6428441,27.3169442,false,,
267079538,68.6353297,27.3325734,false,,
4265922687,68.6328183,27.3286681,false,,
4265922688,68.6357655,27.3335605,false,,
4265922989,68.6362147,27.3349985,false,,
4265922990,68.6363762,27.3348897,false,,
4265922991,68.6365169,27.3346752,false,,
267079539,68.636295,27.3352556,false,,
267079829,68.6409339,27.3408882,false,,
267079830,68.6426219,27.3393433,false,,
267079831,68.6436846,27.3408882,false,,
267079707,68.6208361,27.3488061,false,,
267079708,68.6222049,27.3497717,false,,
267079709,68.6229362,27.3505442,false,,
267079710,68.6249501,27.3505657,false,,
267079711,68.6257674,27.3518317,false,,
4265923101,68.619561,27.3489992,false,,
4265923102,68.6202122,27.3489563,false,,
4265923103,68.6197771,27.3487954,false,,
4265923104,68.6214071,27.3489671,false,,
4265923105,68.6225901,27.3499541,false,,
4265923106,68.6239021,27.3501151,false,,
4265923107,68.623251,27.3504691,false,,
4265923124,68.6199238,27.3520881,false,,
4265923125,68.6201819,27.3533433,false,,
4265923126,68.620225,27.3538047,false,,
4265923108,68.6268661,27.3540954,false,,
4265923111,68.6270885,27.3542309,false,,
4265923127,68.6203384,27.3560577,false,,
4265923128,68.6203423,27.3567229,false,,
4265923129,68.620401,27.3570126,false,,
4265923130,68.6210424,27.3597163,false,,
4265923131,68.6212731,27.3606711,false,,
4265923132,68.6214648,27.361111,false,,
4265923133,68.6223173,27.3627203,false,,
4265923134,68.622595,27.3631602,false,,
4265923135,68.6227788,27.3636645,false,,
4265923136,68.6232559,27.3654347,false,,
4265923137,68.6235727,27.3662179,false,,
4265923138,68.623823,27.3671943,false,,
4265923139,68.624038,27.3678058,false,,
267079712,68.6277342,27.3566167,false,,
4265923109,68.6275054,27.3559462,false,,
4265923110,68.6273969,27.3547955,false,,
4265923112,68.6279169,27.3568624,false,,
4265923113,68.6282493,27.3570341,false,,
4265923114,68.6283587,27.3572272,false,,
4265923115,68.6284447,27.3575061,false,,
4265923116,68.6285347,27.3579245,false,,
4265923117,68.6287067,27.3581928,false,,
4265923118,68.6287888,27.3584932,false,,
4265923119,68.6287575,27.3586756,false,,
4265923120,68.6286754,27.3587721,false,,
4265923121,68.6286011,27.3587399,false,,
4265923122,68.6285542,27.3586648,false,,
4265923123,68.6285151,27.3582893,false,,
267079828,68.6403086,27.3429482,false,,
4186080319,68.658532,27.3134668,false,,
4186080320,68.6585024,27.3131273,false,,
4186080321,68.6585518,27.3128285,false,,
4186080322,68.6586507,27.3127199,false,,
4186080323,68.6587495,27.3128014,false,,
4186080324,68.658789,27.3129644,false,,
4186080326,68.6587778,27.313863,false,,
266152667,68.6681652,27.2999377,false,,
266152668,68.6684195,27.2999833,false,,
266152669,68.6689717,27.2987655,false,,
4186080331,68.6679838,27.30175,false,,
4186080332,68.6680399,27.3012581,false,,
4186080333,68.6691057,27.2988003,false,,
4186080334,68.6696689,27.2994114,false,,
4186080335,68.6698171,27.2993978,false,,
4186080336,68.6701085,27.2992485,false,,
4186080337,68.6703653,27.2993435,false,,
4186080338,68.6706173,27.2991398,false,,
4186080339,68.6711754,27.2987732,false,,
4186080340,68.6715755,27.2988003,false,,
266152616,68.6639094,27.3052152,false,,
4186079681,68.6634182,27.306079,false,,
4186079682,68.6629107,27.3064701,false,,
4186079683,68.6627064,27.3067879,false,,
266152643,68.6621068,27.3101884,false,,
266152644,68.6616804,27.3147206,false,,
4186079684,68.6620542,27.311694,false,,
4186079685,68.6618475,27.31299,false,,
4186080316,68.6590658,27.3149335,false,,
4186080317,68.659046,27.3145532,false,,
4186080318,68.6589027,27.3140643,false,,
4186080325,68.6588088,27.3133039,false,,
266152619,68.6665143,27.308466,false,,
266152665,68.666476,27.3069187,false,,
266152666,68.6672617,27.303724,false,,
4186080327,68.6664457,27.3072171,false,,
4186080328,68.6664899,27.3079502,false,,
4186080329,68.666849,27.3052127,false,,
4186080330,68.6677134,27.3025167,false,,
4186080341,68.6720645,27.2982707,false,,
4186080342,68.6723213,27.2982028,false,,
4186080343,68.6725386,27.2982164,false,,
4186080344,68.6726967,27.2976732,false,,
4186080345,68.6728844,27.2961522,false,,
4186080346,68.6728449,27.2960028,false,,
4186080347,68.6727164,27.2958806,false,,
4186080348,68.6726127,27.2960843,false,,
4186080349,68.6725781,27.2963287,false,,
4186080350,68.6724794,27.2974966,false,,
4186080351,68.6722332,27.2982261,false,,
266151383,68.6959552,27.3017703,false,,
266151384,68.6960248,27.301167,false,,
4186112597,68.6959462,27.3015015,false,,
4186112598,68.6969701,27.2983898,false,,
4186112599,68.6974945,27.2978765,false,,
4186112522,68.6911759,27.3088383,false,,
4186112523,68.6912396,27.3075253,false,,
4186112524,68.6913787,27.307022,false,,
4186112525,68.6915099,27.3068469,false,,
4186112528,68.691494,27.3052166,false,,
4186112529,68.6913747,27.3047024,false,,
4186112530,68.6911759,27.3040459,false,,
4186112514,68.689657,27.3150094,false,,
4186112515,68.6900626,27.3144076,false,,
4186112516,68.6902535,27.3141888,false,,
4186112517,68.6905517,27.3132368,false,,
4186112518,68.6905994,27.3129633,false,,
4186112519,68.690667,27.312077,false,,
4186112520,68.6906829,27.311333,false,,
4186112521,68.6908897,27.3097355,false,,
266151379,68.6971162,27.3076902,false,,
266151380,68.6972917,27.3065097,false,,
266151381,68.6971043,27.304469,false,,
266151382,68.6962866,27.3025123,false,,
4186112526,68.6915894,27.3063983,false,,
4186112527,68.6915735,27.3057746,false,,
4186112592,68.6965186,27.3032499,false,,
4186112593,68.6971821,27.304707,false,,
4186112594,68.6972409,27.3050011,false,,
4186112595,68.6972636,27.3070015,false,,
4186112596,68.696985,27.3080512,false,,
266151376,68.6928891,27.3141746,false,,
266151377,68.6943926,27.3119888,false,,
266151378,68.6959953,27.3096376,false,,
4186080306,68.6585963,27.3204334,false,,
4186080307,68.6582355,27.3197544,false,,
4186080308,68.6581169,27.3194421,false,,
4186080309,68.6580675,27.3191026,false,,
4186080310,68.6580675,27.3185729,false,,
4186080311,68.6581515,27.3177038,false,,
4186080312,68.6582751,27.3170655,false,,
4186080313,68.6585666,27.3164409,false,,
266152645,68.6618569,27.319821,false,,
266152646,68.6616618,27.3207354,false,,
4186080296,68.6617687,27.3161437,false,,
4186080297,68.6617189,27.3177651,false,,
4186080298,68.6617434,27.3187523,false,,
4186080299,68.6613934,27.3216013,false,,
4186080314,68.6588434,27.3160199,false,,
4186080315,68.6590015,27.315531,false,,
266152647,68.6649816,27.3242625,false,,
4186079687,68.664699,27.324358,false,,
4186079688,68.6645557,27.3245753,false,,
4186080289,68.6643383,27.3252136,false,,
4186080290,68.6640567,27.3256617,false,,
4186080291,68.6637454,27.3257975,false,,
4186080292,68.6634045,27.326137,false,,
4186080293,68.6632266,27.3261778,false,,
4186080294,68.6631426,27.3260963,false,,
4186080295,68.6628461,27.3256617,false,,
4186080300,68.6611611,27.3224704,false,,
4186080301,68.661082,27.3227556,false,,
4186080302,68.6606225,27.3231902,false,,
4186080303,68.6604495,27.3231494,false,,
4186080304,68.6601925,27.3229729,false,,
4186080305,68.6595452,27.3221717,false,,
266152648,68.6653589,27.3244472,false,,
266152649,68.6662255,27.3255102,false,,
266152650,68.6665155,27.3261621,false,,
4186079686,68.6656638,27.3246732,false,,
267079832,68.6457475,27.3429482,false,,
267079833,68.646435,27.3451798,false,,
267079834,68.6472741,27.3457072,false,,
267079835,68.6472525,27.3477351,false,,
4186080369,68.647171,27.3451719,false,,
4186080370,68.6469019,27.3449178,false,,
267079836,68.6470039,27.349467,false,,
267079837,68.648385,27.3536319,false,,
4186080367,68.6498391,27.3589174,false,,
4186080368,68.6489637,27.3551204,false,,
266151216,68.6508976,27.3627091,false,,
266151240,68.6778594,27.3205771,false,,
266151241,68.6780426,27.3197468,false,,
4186080535,68.6783765,27.318928,false,,
266151236,68.6756085,27.3278747,false,,
266151237,68.6769054,27.3264071,false,,
266151238,68.6772454,27.3255487,false,,
266151239,68.6773916,27.3244374,false,,
4186080531,68.6749707,27.328499,false,,
4186080532,68.6770555,27.3261092,false,,
4186080533,68.6760739,27.3273543,false,,
4186080534,68.6776255,27.3223213,false,,
266151242,68.6791998,27.3182406,false,,
266151243,68.6794955,27.3185989,false,,
4186080536,68.6789573,27.318267,false,,
4186080537,68.6793397,27.3183213,false,,
10630967890,68.6800551,27.3203097,false,,
266151244,68.6814944,27.3247099,false,,
266151245,68.6817264,27.3250914,false,,
4186080524,68.6837667,27.3283744,false,,
4186112489,68.6841689,27.3279096,false,,
4186112490,68.684495,27.3276798,false,,
4186112491,68.6848132,27.3274828,false,,
266151234,68.6730031,27.3314711,false,,
266151235,68.6738315,27.3297032,false,,
4186080529,68.6733278,27.3304449,false,,
4186080530,68.6735936,27.3299865,false,,
4186080523,68.6797323,27.3403819,false,,
266151373,68.6908719,27.318757,false,,
266151374,68.6909052,27.3179738,false,,
266151375,68.6912538,27.3165694,false,,
4186112504,68.6868455,27.3209616,false,,
4186112505,68.6870364,27.3199112,false,,
4186112506,68.6871915,27.3185326,false,,
4186112507,68.6873386,27.3180183,false,,
4186112508,68.6875136,27.3178323,false,,
4186112509,68.6877522,27.3176791,false,,
4186112510,68.6884959,27.3176791,false,,
4186112511,68.6887702,27.317329,false,,
4186112512,68.6890407,27.3165084,false,,
4186112513,68.6894224,27.3158081,false,,
4186112538,68.690996,27.3172934,false,,
4186112539,68.691109,27.3168767,false,,
266151251,68.6907756,27.3254542,false,,
266151252,68.6913027,27.3259962,false,,
266151372,68.6908022,27.3243406,false,,
4186112492,68.685028,27.3271983,false,,
4186112493,68.685195,27.3266403,false,,
4186112494,68.6853859,27.3258963,false,,
4186112495,68.6855132,27.3256775,false,,
4186112496,68.6857996,27.3253602,false,,
4186112497,68.6859388,27.3249881,false,,
4186112498,68.6861058,27.3243754,false,,
4186112499,68.6862649,27.3242222,false,,
4186112500,68.6864637,27.3239487,false,,
4186112501,68.6866387,27.3234125,false,,
4186112502,68.6867262,27.3229639,false,,
4186112503,68.6867501,27.3220886,false,,
4186112531,68.6910272,27.3256377,false,,
4186112534,68.6902981,27.3274083,false,,
4186112535,68.6905527,27.3269564,false,,
4186112536,68.6907318,27.3259646,false,,
4186112537,68.6906661,27.3265262,false,,
4186112548,68.6980067,27.3214137,false,,
266151253,68.6928509,27.3275961,false,,
266151254,68.6931712,27.3274757,false,,
266151255,68.6943408,27.3260579,false,,
266151256,68.694765,27.3255196,false,,
266151257,68.6965777,27.3273174,false,,
266151258,68.6967062,27.3259347,false,,
266151259,68.6972238,27.3233308,false,,
266151267,68.6967684,27.327875,false,,
266151268,68.6977533,27.3282592,false,,
4186112532,68.6919456,27.3264679,false,,
4186112533,68.6926845,27.3275134,false,,
4186112541,68.6980473,27.3279789,false,,
4186112542,68.6951864,27.3256745,false,,
4186112543,68.6959536,27.326485,false,,
4186112544,68.69621,27.3266058,false,,
4186112545,68.6945211,27.3256903,false,,
4186112546,68.6935871,27.3273959,false,,
4186112547,68.6970564,27.3249008,false,,
4186112549,68.6975238,27.3222902,false,,
266151246,68.685274,27.3306804,false,,
266151247,68.6855531,27.3309705,false,,
266151248,68.6861124,27.3311302,false,,
266151249,68.6864298,27.3310512,false,,
266151250,68.6886436,27.3289465,false,,
266151996,68.6784248,27.3532175,false,,
4186080516,68.6784375,27.3492798,false,,
4186080517,68.678463,27.3508548,false,,
4186080515,68.6787525,27.3434601,false,,
4186080519,68.6786547,27.3468404,false,,
4186080520,68.6789304,27.3457739,false,,
4186080521,68.678884,27.3464057,false,,
4186080522,68.6793739,27.3425313,false,,
4186080518,68.6785338,27.3502642,false,,
267080573,68.6973801,27.3605972,false,,
4186112626,68.6965989,27.3611543,false,,
4186112627,68.6971485,27.3606241,false,,
267080574,68.6957858,27.3627836,false,,
267080575,68.694887,27.3666375,false,,
4186112628,68.696236,27.3614656,false,,
6441583183,68.5959452,27.3726175,false,,
6441583184,68.5956162,27.3716429,false,,
6441583485,68.5955531,27.3716219,false,,
3189777884,68.5974696,27.3763262,false,,
3189777886,68.5978807,27.3767208,false,,
3189777888,68.5981757,27.3770653,false,,
3189777889,68.5982607,27.3771813,false,,
3189777890,68.5983679,27.3773672,false,,
3189777891,68.5985105,27.3777378,false,,
3189777894,68.5991295,27.3795279,false,,
3189777895,68.5991574,27.3809175,false,,
3189777896,68.5993844,27.3806511,false,,
3189777897,68.599477,27.3804789,false,,
3189777898,68.5995747,27.3806861,false,,
6441583164,68.5972546,27.3760744,false,,
6441583171,68.5971171,27.3770522,false,,
6441583178,68.5970576,27.3768457,false,,
6441583179,68.5969908,27.3764207,false,,
6441583180,68.5969294,27.3759604,false,,
6441583181,68.5968651,27.3754168,false,,
6441583182,68.596817,27.3752116,false,,
1666657375,68.6031008,27.374297,false,,
1666657383,68.6031685,27.3741074,false,,
1666657385,68.6032685,27.3738952,false,,
1666657386,68.6033534,27.3737963,false,,
1666657387,68.6034466,27.3737447,false,,
1666657391,68.6035278,27.3737344,false,,
1666657393,68.6036751,27.3737406,false,,
1666657396,68.6037338,27.3737365,false,,
1666657408,68.6037924,27.3737138,false,,
1666657409,68.6038623,27.37365,false,,
1666657412,68.6039367,27.3735449,false,,
1666657416,68.6040217,27.3733986,false,,
1666657422,68.6043336,27.3727063,false,,
1666657445,68.6045711,27.3722076,false,,
1666657290,68.6012163,27.3791274,false,,
1666657301,68.6013327,27.379069,false,,
1666657303,68.6013402,27.3795272,false,,
1666657306,68.6013778,27.379032,false,,
1666657310,68.6014389,27.3799401,false,,
1666657314,68.6015267,27.3788959,false,,
1666657316,68.6016402,27.3787826,false,,
1666657317,68.601759,27.3786507,false,,
1666657319,68.6017887,27.3808434,false,,
1666657321,68.6018582,27.3785353,false,,
1666657336,68.6019657,27.3783808,false,,
1666657341,68.6020687,27.3781974,false,,
1666657343,68.6021492,27.3780285,false,,
1666657345,68.6022439,27.3777997,false,,
1666657347,68.6023206,27.3775401,false,,
1666657350,68.6023762,27.3773238,false,,
1666657351,68.6025401,27.3766212,false,,
1666657363,68.6026739,27.3761163,false,,
1666657365,68.6027738,27.3757146,false,,
1666657366,68.6028362,27.3754632,false,,
1666657368,68.6029129,27.3750449,false,,
1666657371,68.602961,27.3747956,false,,
1666657373,68.6030197,27.3745792,false,,
6443492820,68.6014772,27.3802339,false,,
6443492821,68.6015591,27.3808878,false,,
3112461288,68.5987467,27.3830817,false,,
3189777892,68.5989054,27.3818185,false,,
3189777893,68.5989943,27.3813431,false,,
3189777899,68.5997805,27.3810609,false,,
3189783569,68.5988139,27.3826181,false,,
1666657339,68.6020595,27.3816119,false,,
1666657349,68.6023593,27.3824745,false,,
1666657352,68.6026474,27.3832466,false,,
1666657364,68.6027622,27.383541,false,,
1666657367,68.602876,27.383777,false,,
1666657369,68.6029589,27.3838848,false,,
1666657384,68.603248,27.3841616,false,,
1666657388,68.6034894,27.3843802,false,,
1666657395,68.6036828,27.3844822,false,,
1666657411,68.6038806,27.3845812,false,,
1666657414,68.6039932,27.384657,false,,
1666657419,68.6041761,27.3847823,false,,
1666657424,68.6043706,27.384963,false,,
1666657426,68.6044971,27.3851495,false,,
1666657441,68.6045694,27.3852922,false,,
1666657456,68.6046587,27.3853913,false,,
1666657483,68.6048256,27.3854787,false,,
1666657485,68.6049617,27.3855341,false,,
1666657486,68.6050701,27.3855428,false,,
1666657487,68.6051339,27.3855457,false,,
1666657488,68.6051955,27.3855195,false,,
1666657503,68.6052519,27.385435,false,,
1666657504,68.6053146,27.3852748,false,,
1666657505,68.6053645,27.3851669,false,,
1666657506,68.6054102,27.3850999,false,,
1666657507,68.6054687,27.3850795,false,,
1666657508,68.6055452,27.3851028,false,,
1666657509,68.6056292,27.3851611,false,,
1666657510,68.6057238,27.3852748,false,,
1666657511,68.6058386,27.3854234,false,,
1666657512,68.6059228,27.3855812,false,,
1666657523,68.6059754,27.3858119,false,,
1666657525,68.606022,27.3861705,false,,
1666657526,68.6060686,27.3865166,false,,
1666657527,68.6061393,27.3867556,false,,
1666657528,68.6062505,27.3870482,false,,
1666657529,68.6063512,27.3872625,false,,
3189777900,68.5999946,27.3815678,false,,
3189777901,68.6001639,27.3820003,false,,
3189777902,68.6006805,27.3835066,false,,
3189777903,68.600823,27.3838895,false,,
3189777904,68.6011793,27.3849144,false,,
3189777905,68.6014598,27.3857539,false,,
