osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
12493569819,67.2782057,15.4729262,false,,
12493569820,67.278098,15.4727304,false,,
12493569821,67.2780244,15.4725426,false,,
12493569822,67.2776691,15.4718828,false,,
12493569823,67.2773075,15.4712552,false,,
12493569824,67.2771262,15.4706624,false,,
12493569825,67.2768827,15.4700187,false,,
12493569826,67.276577,15.469442,false,,
12493569827,67.2763501,15.4693025,false,,
12493569828,67.2760103,15.4686588,false,,
12493569897,67.2763781,15.4729691,false,,
12493569898,67.2763418,15.4726821,false,,
12493569899,67.2763501,15.472489,false,,
12493569900,67.2763097,15.4721028,false,,
12493569901,67.2761688,15.4714161,false,,
12493569804,67.2794147,15.4791006,false,,
12493569805,67.2790822,15.4781914,false,,
12493569806,67.2790573,15.4779527,false,,
12493569807,67.2790884,15.4775369,false,,
12493569808,67.2790335,15.4771936,false,,
12493569809,67.2790356,15.4768664,false,,
12493569810,67.2789682,15.4764935,false,,
12493569811,67.2789641,15.4760885,false,,
12493569812,67.2788501,15.4755494,false,,
12493569813,67.2787465,15.4753321,false,,
12493569814,67.2786999,15.4750639,false,,
12493569815,67.2785217,15.4747823,false,,
12493569816,67.278443,15.4745328,false,,
12493569817,67.2782917,15.473704,false,,
12493569818,67.2782596,15.4731622,false,,
12493569880,67.2762398,15.4795781,false,,
12493569881,67.2762486,15.4794185,false,,
12493569882,67.2761916,15.4791167,false,,
12493569883,67.2761916,15.478988,false,,
12493569884,67.2763719,15.4782423,false,,
12493569885,67.276374,15.4780787,false,,
12493569886,67.2763087,15.4778615,false,,
12493569887,67.276289,15.4777461,false,,
12493569888,67.276317,15.4773894,false,,
12493569889,67.276403,15.4761475,false,,
12493569890,67.2764113,15.4758954,false,,
12493569891,67.2763004,15.4754609,false,,
12493569892,67.2763045,15.4752946,false,,
12493569893,67.2763398,15.4751015,false,,
12493569894,67.2764496,15.4741386,false,,
12493569895,67.27646,15.4737121,false,,
12493569896,67.2763833,15.4733285,false,,
12493569868,67.2759854,15.4833466,false,,
12493569869,67.2758818,15.4828933,false,,
12493569870,67.2758746,15.4827672,false,,
12493569871,67.2759119,15.4824346,false,,
12493569872,67.2759315,15.4821181,false,,
12493569873,67.275973,15.4817829,false,,
12493569874,67.2759668,15.4815307,false,,
12493569781,67.2795908,15.4857525,false,,
12493569782,67.2796458,15.485267,false,,
12493569783,67.2796354,15.4848754,false,,
12493569784,67.2796965,15.4847038,false,,
12493569785,67.2797918,15.4842478,false,,
12493569786,67.2798892,15.4841459,false,,
12493569787,67.2799141,15.48406,false,,
12493569788,67.2798954,15.4837114,false,,
12493569789,67.2799006,15.4836336,false,,
12493569790,67.2799959,15.4835048,false,,
12493569791,67.2801368,15.4831105,false,,
12493569792,67.2801648,15.4829147,false,,
12493569793,67.2802673,15.4826868,false,,
12493569794,67.2802704,15.4825312,false,,
12493569795,67.2802114,15.4822415,false,,
12493569796,67.2802155,15.4820698,false,,
12493569797,67.2801658,15.4817936,false,,
12493569798,67.2801668,15.4814637,false,,
12493569799,67.2801171,15.4811686,false,,
12493569800,67.2799369,15.4806885,false,,
12493569801,67.2798333,15.4803586,false,,
12493569802,67.279681,15.4800689,false,,
12493569803,67.2795359,15.4796076,false,,
12493569862,67.276232,15.485951,false,,
12493569863,67.2760911,15.4849586,false,,
12493569864,67.2760953,15.484744,false,,
12493569865,67.2761709,15.4842156,false,,
12493569866,67.276173,15.4839689,false,,
12493569867,67.2761253,15.4836094,false,,
12493569875,67.2760289,15.4811794,false,,
12493569876,67.2760279,15.4809836,false,,
12493569877,67.2760776,15.4807033,false,,
12493569878,67.2760585,15.4802164,false,,
12493569879,67.2761538,15.4799308,false,,
12493569762,67.2781664,15.4924393,false,,
12493569763,67.2781829,15.4920477,false,,
12493569764,67.2784005,15.4914576,false,,
12493569765,67.27853,15.4914013,false,,
12493569766,67.2786087,15.4912913,false,,
12493569767,67.2787268,15.4909882,false,,
12493569768,67.2788802,15.4901674,false,,
12493569769,67.2790656,15.4895934,false,,
12493569770,67.2790749,15.4894808,false,,
12493569771,67.2790356,15.4891294,false,,
12493569772,67.2790656,15.4889068,false,,
12493569773,67.2791723,15.4887861,false,,
12493569774,67.2792479,15.4885823,false,,
12493569775,67.279364,15.4884455,false,,
12493569776,67.2795038,15.4881772,false,,
12493569777,67.2795857,15.4879197,false,,
12493569778,67.2796105,15.4868603,false,,
12493569779,67.2796458,15.4865572,false,,
12493569780,67.2796105,15.4862621,false,,
12493569848,67.2765522,15.4917499,false,,
12493569849,67.276546,15.4916131,false,,
12493569850,67.2766226,15.4911759,false,,
12493569851,67.2766351,15.4909775,false,,
12493569852,67.2765563,15.4904518,false,,
12493569853,67.2765066,15.4900119,false,,
12493569854,67.2765252,15.4897463,false,,
12493569855,67.2765221,15.4894915,false,,
12493569856,67.2765522,15.4892582,false,,
12493569857,67.2765004,15.4889953,false,,
12493569858,67.276461,15.4885045,false,,
12493569859,67.2763885,15.4880726,false,,
12493569860,67.2763118,15.4871392,false,,
12493569861,67.2762631,15.4868066,false,,
12945509895,67.2583017,15.4933029,false,,
12945509896,67.258337,15.4934934,false,,
12945509897,67.2584469,15.493767,false,,
12945509898,67.2585609,15.493952,false,,
12945509899,67.258703,15.4940835,false,,
12945509900,67.2589902,15.4941156,false,,
12945509901,67.2590835,15.4942578,false,,
12945509902,67.2591478,15.494518,false,,
12945509903,67.2591779,15.494864,false,,
12945509904,67.2592017,15.4949552,false,,
12945509905,67.2594402,15.4952583,false,,
12945509906,67.2594827,15.4953307,false,,
12945509907,67.2595273,15.4956177,false,,
12945509908,67.2595843,15.4961649,false,,
12945509909,67.2595802,15.4965913,false,,
12945509910,67.259603,15.4966396,false,,
12945509911,67.2596745,15.4966584,false,,
12945509912,67.259744,15.4968005,false,,
12945509913,67.2598062,15.4970607,false,,
12945509914,67.2598518,15.4974309,false,,
12945509915,67.259941,15.4978064,false,,
12945509916,67.259941,15.4981497,false,,
12945509917,67.2599835,15.4984099,false,,
12945509918,67.260054,15.4986325,false,,
12945509919,67.2601701,15.4987425,false,,
12945509920,67.260337,15.499016,false,,
12945509921,67.26045,15.4990402,false,,
12493569752,67.2776038,15.4966906,false,,
12493569753,67.2776546,15.4963526,false,,
12493569754,67.2776597,15.4958859,false,,
12493569755,67.2778203,15.4953361,false,,
12493569756,67.277812,15.4948103,false,,
12493569757,67.277956,15.4941398,false,,
12493569758,67.277983,15.4937455,false,,
12493569759,67.2780762,15.4936409,false,,
12493569760,67.278099,15.4935631,false,,
12493569761,67.278071,15.4933512,false,,
12493569837,67.2776473,15.497624,false,,
12493569838,67.2775323,15.4968354,false,,
12493569839,67.277465,15.4964545,false,,
12493569840,67.2772526,15.4958242,false,,
12493569841,67.2770464,15.4953521,false,,
12493569842,67.2769552,15.4950249,false,,
12493569843,67.2768361,15.4943651,false,,
12493569844,67.2767428,15.4941478,false,,
12493569845,67.2767293,15.4939628,false,,
12493569846,67.276776,15.4936811,false,,
12493569847,67.2767024,15.4927719,false,,
12945506057,67.284042,15.4627043,false,,
12945506058,67.2839001,15.4625326,false,,
12945506059,67.2837986,15.4622671,false,,
12945506060,67.2837188,15.4620284,false,,
12945506061,67.283608,15.4618594,false,,
12945506062,67.28332,15.4617387,false,,
12945506063,67.2831688,15.4614544,false,,
12945506064,67.2830683,15.4614195,false,,
12945506065,67.283001,15.461508,false,,
12945506066,67.2829192,15.4616609,false,,
12945506067,67.2828384,15.4617253,false,,
12945506068,67.2826934,15.4616609,false,,
12945506069,67.2826581,15.4615965,false,,
12945506070,67.2826302,15.4614678,false,,
12945506071,67.2826094,15.4613632,false,,
10038709951,67.3148601,15.416117,false,,
10038709952,67.315096,15.4162672,false,,
10038710484,67.3139322,15.4145318,false,,
10038710485,67.3140729,15.4147679,false,,
10038710486,67.314197,15.4149234,false,,
10038710487,67.3143336,15.4151004,false,,
10038710488,67.3144577,15.4153311,false,,
10038710489,67.3147453,15.4159749,false,,
10038710490,67.3148094,15.4160821,false,,
10038710491,67.3149439,15.4161465,false,,
10038710492,67.3150308,15.4161948,false,,
7277155038,67.3111371,15.4268023,false,,
7277155039,67.3114034,15.4253173,false,,
7277155040,67.3115979,15.4244448,false,,
7277155041,67.3116492,15.4244031,false,,
7277155042,67.3122849,15.4257971,false,,
7277155043,67.3123397,15.425873,false,,
7277155044,67.3123763,15.4258749,false,,
7277155045,67.3124078,15.425799,false,,
7277155046,67.3126806,15.4244486,false,,
7277155047,67.3127165,15.4243519,false,,
7277155048,67.3127889,15.4242495,false,,
7277155049,67.312814,15.424129,false,,
10038710511,67.3195715,15.4260814,false,,
10038710512,67.3196894,15.4262638,false,,
10038710513,67.3198797,15.4266339,false,,
7277155011,67.3150732,15.4331115,false,,
7277155012,67.3152853,15.4320171,false,,
7277155013,67.3153114,15.4317138,false,,
7277155036,67.3107288,15.4292015,false,,
7277155037,67.3108883,15.4282741,false,,
7277155004,67.3150492,15.4362816,false,,
7277155005,67.315205,15.4354622,false,,
7277155007,67.3147887,15.4352009,false,,
7277155008,67.3147629,15.4348844,false,,
7277155009,67.314767,15.4346698,false,,
7277155010,67.3148156,15.4343399,false,,
7277154996,67.3171374,15.4335334,false,,
7277155014,67.3157271,15.4332633,false,,
10038710514,67.3202955,15.4274225,false,,
10038710515,67.3206512,15.428018,false,,
10038710516,67.3208974,15.4283881,false,,
10038710517,67.3211249,15.4288173,false,,
10038710518,67.3212449,15.4290104,false,,
10038710519,67.3213896,15.4291713,false,,
10038710520,67.3215241,15.4292518,false,,
7277154997,67.3170401,15.4338956,false,,
7277154998,67.3169897,15.4339601,false,,
7277154999,67.3168799,15.4339374,false,,
7277155000,67.3166152,15.4338919,false,,
7277155001,67.3165318,15.4339298,false,,
7277155002,67.3164587,15.4340284,false,,
7277155003,67.3163372,15.4344115,false,,
7277155006,67.3153952,15.4345633,false,,
7277155015,67.3162099,15.4350631,false,,
10038709953,67.3228478,15.4288119,false,,
10038709954,67.3227175,15.4286724,false,,
10038709955,67.3226347,15.4286885,false,,
10038709956,67.3225934,15.4287636,false,,
10038709957,67.3225293,15.4288655,false,,
10038709958,67.3224238,15.428946,false,,
10038709959,67.3222893,15.4290211,false,,
10038709960,67.3241714,15.4301691,false,,
10038709961,67.3242934,15.4302174,false,,
10038709962,67.3244092,15.4302978,false,,
10038709963,67.3244836,15.430448,false,,
10038709964,67.3245726,15.4306573,false,,
10038710521,67.3220908,15.4291499,false,,
10038710526,67.3231869,15.4292464,false,,
10038710527,67.3233648,15.4294556,false,,
10038710528,67.3236709,15.4298043,false,,
10038710529,67.3240183,15.430153,false,,
10038710536,67.3247132,15.4308343,false,,
10038710537,67.3248373,15.4310059,false,,
10038710538,67.3249986,15.431242,false,,
10038710539,67.3251309,15.4314887,false,,
10038710540,67.325317,15.4318589,false,,
10038710541,67.3254949,15.4320842,false,,
10038710542,67.3257451,15.432449,false,,
10038710543,67.3258961,15.4327494,false,,
7277155091,67.3240266,15.453212,false,,
7277155092,67.3241207,15.4526299,false,,
7277155093,67.3241703,15.4521954,false,,
7277155094,67.32416,15.4516348,false,,
7277155083,67.3246294,15.4593194,false,,
7277155084,67.3242675,15.4583806,false,,
7277155085,67.3241207,15.4579514,false,,
7277155086,67.3240524,15.4574633,false,,
7277155087,67.3239976,15.4567659,false,,
7277155088,67.3239945,15.4559988,false,,
7277155089,67.323978,15.4547864,false,,
7277155090,67.3239987,15.453963,false,,
7277155079,67.3255662,15.4615027,false,,
7277155080,67.325467,15.4612076,false,,
7277155081,67.325317,15.4609904,false,,
7277155082,67.3250679,15.4604915,false,,
7277155157,67.3212203,15.4729175,false,,
7277155158,67.3213346,15.4724273,false,,
7277155159,67.3214747,15.4722342,false,,
7277155160,67.3215166,15.4721101,false,,
7277155161,67.3215533,15.4719331,false,,
7277155162,67.3215833,15.4717212,false,,
7277155163,67.3215887,15.4716334,false,,
7277155164,67.3215988,15.4711539,false,,
7277155165,67.3216089,15.4709709,false,,
7277155166,67.3216156,15.4707697,false,,
7277155167,67.3216169,15.4704975,false,,
7277155168,67.3216231,15.4704043,false,,
7277155169,67.3216526,15.4702024,false,,
7277155170,67.3216802,15.4700147,false,,
7277155171,67.3216931,15.4699698,false,,
7277155128,67.321066,15.473249,false,,
7277155192,67.3188569,15.4750961,false,,
7277155193,67.318741,15.475595,false,,
7277155194,67.3188662,15.4757425,false,,
7277155195,67.3191351,15.4760617,false,,
7277155196,67.319201,15.476508,false,,
3198725321,67.3254776,15.4840197,false,,
3198725343,67.3255319,15.4825046,false,,
7292510617,67.325436,15.4853019,false,,
3198725319,67.3252876,15.4881829,false,,
3198725325,67.325377,15.4867308,false,,
3198725336,67.3247413,15.4922809,false,,
3198725339,67.3252499,15.4886374,false,,
3198726447,67.324876,15.4914011,false,,
3198726450,67.3251206,15.4897767,false,,
3198726427,67.3241201,15.4960993,false,,
3198726439,67.3244568,15.4940865,false,,
7292510618,67.3238767,15.4976857,false,,
7292510619,67.3236409,15.4991233,false,,
2408184544,67.3234909,15.4993549,false,,
5262120090,67.3541397,15.17147,false,,
5262120091,67.3542987,15.1713252,false,,
3214391278,67.3528384,15.1754451,false,,
5262120088,67.3525832,15.1766547,false,,
5262120089,67.3534973,15.1736855,false,,
12555055651,67.3524025,15.1779959,false,,
12555055652,67.3525729,15.176931,false,,
12555055653,67.3529437,15.1752359,false,,
12555055654,67.3529726,15.1750776,false,,
12555055655,67.3535758,15.1732966,false,,
3214391279,67.3552715,15.1692063,false,,
5262120092,67.3547077,15.1703918,false,,
5262120093,67.3550484,15.1697856,false,,
5262120094,67.3551352,15.1694047,false,,
5262120095,67.3558498,15.1693457,false,,
5262120096,67.3561947,15.1689595,false,,
5262120097,67.3562959,15.1687127,false,,
5262120098,67.3567482,15.1686913,false,,
5262120099,67.3568701,15.1688307,false,,
5262120100,67.3570291,15.1688093,false,,
5262120101,67.3572232,15.1687127,false,,
5262120102,67.3574297,15.1688361,false,,
5262120103,67.3575557,15.1687825,false,,
5262120104,67.35769,15.1688307,false,,
5262120105,67.3578676,15.1687556,false,,
5262120106,67.3580761,15.1687986,false,,
5262120107,67.3583632,15.1692492,false,,
5262120108,67.3586812,15.1696193,false,,
5262120109,67.3591768,15.1697105,false,,
5262120110,67.3595682,15.1699385,false,,
5262120111,67.3597684,15.1699197,false,,
5262120112,67.3606812,15.1702577,false,,
5262120113,67.3609434,15.1702604,false,,
5262120114,67.3610983,15.1703784,false,,
12555055656,67.3593224,15.16985,false,,
12555055657,67.3603942,15.1702201,false,,
12555055658,67.3601608,15.1701048,false,,
12555055659,67.3600896,15.1700351,false,,
12555055660,67.3602734,15.1701075,false,,
12552963677,67.3611819,15.1776364,false,,
12552963678,67.3611757,15.1772341,false,,
12552963679,67.361153,15.1770544,false,,
12552963680,67.3611561,15.1769525,false,,
12552963683,67.3611685,15.1763034,false,,
12552963684,67.3611675,15.17618,false,,
12552963496,67.3480075,15.1962161,false,,
12552963497,67.3480085,15.1964012,false,,
12552963498,67.3478825,15.1966774,false,,
3214391269,67.3446107,15.2009904,false,,
3214391270,67.3453112,15.1999283,false,,
3214391271,67.3460602,15.2010414,false,,
3214391272,67.346678,15.2004057,false,,
3214391273,67.3470271,15.1985174,false,,
5262120055,67.3441055,15.1998022,false,,
5262120056,67.3445053,15.2009851,false,,
5262120057,67.3451262,15.2000087,false,,
5262120058,67.3459124,15.2010119,false,,
5262120059,67.3465375,15.2006659,false,,
5262120060,67.3467492,15.1995689,false,,
5262120061,67.3473308,15.198386,false,,
5262120062,67.347587,15.1980025,false,,
12552963468,67.3449212,15.2003628,false,,
12552963469,67.344683,15.2008617,false,,
12552963470,67.3444103,15.2007759,false,,
12552963471,67.3443287,15.2004781,false,,
12552963481,67.3437361,15.1993167,false,,
12552963484,67.3436261,15.1993945,false,,
12552963485,67.3437684,15.1993316,false,,
12552963486,67.3445312,15.2011554,false,,
12552963487,67.344744,15.2016556,false,,
12552963488,67.3449341,15.2019668,false,,
12552963489,67.3450477,15.2022511,false,,
12552963490,67.3453267,15.2023423,false,,
12552963491,67.3455023,15.202176,false,,
12552963492,67.3456717,15.201543,false,,
12552963493,67.347085,15.198437,false,,
12552963494,67.3472647,15.1985201,false,,
12552963495,67.3474631,15.1982814,false,,
3214391275,67.3514193,15.1828963,false,,
3214391276,67.3513952,15.1844855,false,,
3214391277,67.3522083,15.1803374,false,,
5262120082,67.3514771,15.184114,false,,
5262120083,67.3520823,15.180788,false,,
5262120084,67.3520534,15.1814908,false,,
5262120085,67.3522476,15.1795703,false,,
5262120086,67.3523984,15.1788461,false,,
5262120087,67.3523777,15.178417,false,,
5262120069,67.3495972,15.19068,false,,
5262120070,67.3495497,15.189473,false,,
5262120071,67.3496613,15.1890975,false,,
5262120072,67.3497067,15.1887006,false,,
5262120073,67.3499133,15.1884538,false,,
5262120074,67.3500125,15.1879764,false,,
5262120075,67.3502087,15.1878583,false,,
5262120076,67.3504649,15.1873755,false,,
5262120077,67.350531,15.1869786,false,,
