osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
12208720802,69.1878524,17.875157,false,,
12208720803,69.1878698,17.8749982,false,,
12208720804,69.1878837,17.8748926,false,,
12208720805,69.1879048,17.8747835,false,,
12208720806,69.1879215,17.8747146,false,,
12208720807,69.187928,17.8746701,false,,
12208720808,69.1879389,17.8745767,false,,
12208720809,69.1879518,17.8745169,false,,
12211798192,69.184776,17.8775141,false,,
12211798193,69.1847924,17.87749,false,,
12211798194,69.184811,17.8774432,false,,
12211798195,69.1848431,17.8774054,false,,
12211798196,69.1848685,17.8773812,false,,
12211798197,69.1848851,17.877364,false,,
12211798198,69.1849158,17.8773517,false,,
12211798199,69.1849227,17.8773511,false,,
12211798200,69.1849364,17.8773556,false,,
12211835772,69.1877825,17.8781895,false,,
12211835773,69.187816,17.8779522,false,,
12211835774,69.1878186,17.8779337,false,,
12211835775,69.1878236,17.8778754,false,,
12211835776,69.1878373,17.8777168,false,,
12211835777,69.1878427,17.8776595,false,,
12211835778,69.1878533,17.8775766,false,,
12211835779,69.187877,17.8774164,false,,
12211835780,69.1878881,17.87729,false,,
12211835781,69.1878922,17.8772407,false,,
12211835782,69.1878804,17.876951,false,,
12211835783,69.1878775,17.8768558,false,,
12211835784,69.187881,17.8766848,false,,
12211835785,69.1878721,17.8765373,false,,
12211835786,69.1878509,17.8764806,false,,
12211835787,69.1878219,17.8763395,false,,
12211835788,69.1878055,17.876257,false,,
12211835789,69.1877854,17.8761792,false,,
12211835790,69.1877832,17.8761641,false,,
12211835791,69.1877755,17.8760371,false,,
12211835792,69.1877729,17.8759894,false,,
12211835793,69.187771,17.8759016,false,,
12211835794,69.1877707,17.8758188,false,,
12211866801,69.1849718,17.8773629,false,,
12211866802,69.1850055,17.8773706,false,,
12211866803,69.1850278,17.8773795,false,,
12211866804,69.1850478,17.8773886,false,,
12211866805,69.1850733,17.8773879,false,,
12211866806,69.1851074,17.8773843,false,,
12211866807,69.1851259,17.8773824,false,,
12211866808,69.185147,17.8773881,false,,
12211866809,69.1851734,17.877394,false,,
12211866810,69.1851929,17.8774004,false,,
12211866811,69.1852215,17.8774027,false,,
12211866812,69.1852346,17.8774034,false,,
12211866813,69.1852618,17.8774102,false,,
12211866814,69.1852849,17.8774136,false,,
12211866815,69.1853063,17.8774136,false,,
12211866816,69.1853243,17.8774154,false,,
12211866817,69.18535,17.8774234,false,,
12211866818,69.1853852,17.8774561,false,,
12211866819,69.1853908,17.8774591,false,,
12211866820,69.1854308,17.8774732,false,,
12211866821,69.185464,17.8775014,false,,
12211866822,69.1854841,17.8775184,false,,
12211866823,69.1855005,17.8775371,false,,
12211866824,69.1855221,17.8775607,false,,
12211866825,69.1855513,17.877611,false,,
12211866826,69.1855792,17.8776622,false,,
12211866827,69.1856168,17.8777358,false,,
12211866828,69.1856508,17.8777984,false,,
12211866829,69.1856777,17.8778486,false,,
12211866830,69.1857221,17.8779066,false,,
12211866831,69.1857464,17.8779382,false,,
12211866832,69.1857722,17.8779728,false,,
12211866833,69.1858086,17.8779917,false,,
12211866834,69.1858464,17.8780081,false,,
12211866835,69.1858573,17.8780124,false,,
12211866836,69.1858904,17.8780454,false,,
12211866837,69.1859068,17.8780533,false,,
12211866838,69.1859338,17.8780676,false,,
12211866839,69.1859523,17.878079,false,,
12211866840,69.1859746,17.8780788,false,,
12211866841,69.1859828,17.8780799,false,,
12211866842,69.1860025,17.8780977,false,,
12211866843,69.1860289,17.8781206,false,,
12211866844,69.1860578,17.8781288,false,,
12211866845,69.1860918,17.8781259,false,,
12211866846,69.1861061,17.8781236,false,,
12211866847,69.1861536,17.8781573,false,,
12211866848,69.1861981,17.8781891,false,,
12211866849,69.1862184,17.8782134,false,,
12211866928,69.1848358,17.8774142,false,,
12211986231,69.1879683,17.8744625,false,,
12211986232,69.1879777,17.8744157,false,,
12211986233,69.1879926,17.8743294,false,,
12211986234,69.188003,17.8742878,false,,
12211986235,69.188017,17.8741828,false,,
12211986236,69.1880193,17.8741511,false,,
12211986237,69.1880227,17.8740878,false,,
12211986238,69.1880263,17.8740656,false,,
12211986239,69.1880298,17.8740528,false,,
12211986240,69.1880385,17.8740351,false,,
12211986241,69.1880602,17.8739797,false,,
12211986242,69.1880655,17.8739634,false,,
12211986243,69.1880832,17.8738699,false,,
12211986244,69.1880954,17.873816,false,,
12211986245,69.1881028,17.8737926,false,,
12211986246,69.1881154,17.8737371,false,,
12211986247,69.1881229,17.8736777,false,,
12211986248,69.1881255,17.8736511,false,,
12212012430,69.1881363,17.8735404,false,,
12212012431,69.1881494,17.8734347,false,,
12212012432,69.1881693,17.8733551,false,,
12212012433,69.1881847,17.8732893,false,,
12212012434,69.1882066,17.8731739,false,,
12212012435,69.1882105,17.8731437,false,,
12212012436,69.18823,17.8729752,false,,
12212012437,69.1882411,17.872886,false,,
12212012438,69.1882469,17.8728405,false,,
12212012439,69.1882538,17.8728146,false,,
12212012440,69.1882717,17.8727669,false,,
12212012441,69.1882826,17.8727211,false,,
12212012442,69.1883032,17.8726579,false,,
12212012443,69.1883249,17.8725783,false,,
12212012444,69.1883407,17.8725234,false,,
12212012445,69.1883611,17.8724693,false,,
12212012446,69.1883854,17.8724122,false,,
12212012447,69.1884065,17.8723566,false,,
12212012448,69.1884304,17.8722894,false,,
12212012449,69.1884416,17.8722506,false,,
12212012450,69.188469,17.8720991,false,,
12212012451,69.1884745,17.8720746,false,,
12212012452,69.1884983,17.8719728,false,,
12212012453,69.1885076,17.871932,false,,
12212012454,69.1885281,17.8718616,false,,
12212012455,69.1885415,17.8717691,false,,
12212012456,69.1885463,17.8717326,false,,
12212012457,69.1885585,17.8716752,false,,
12212040550,69.1881472,17.8736084,false,,
12212040551,69.188177,17.873582,false,,
12212040552,69.1881969,17.873562,false,,
12212040553,69.1882153,17.8735289,false,,
12212040554,69.1882282,17.8735155,false,,
12212040555,69.1882479,17.8734829,false,,
12212040556,69.1882565,17.8734626,false,,
12212040557,69.1882744,17.8734221,false,,
12212040558,69.1882846,17.8734043,false,,
12212040559,69.1883008,17.8733806,false,,
12212040560,69.1883179,17.8733707,false,,
12212040561,69.188337,17.8733386,false,,
12212040562,69.1883612,17.8733015,false,,
12212040563,69.188383,17.8732792,false,,
12212040564,69.1884157,17.8732523,false,,
12212040565,69.188438,17.8732409,false,,
12212040566,69.1884727,17.8732439,false,,
12212040567,69.1885003,17.8732278,false,,
12212040568,69.1885202,17.8731955,false,,
12212040569,69.1885423,17.8731564,false,,
12212040570,69.1885588,17.8731104,false,,
12212040571,69.1885783,17.8730637,false,,
12212040572,69.1886016,17.8730111,false,,
12212040573,69.1886179,17.8729713,false,,
12212040574,69.1886513,17.8729065,false,,
12212040575,69.1886717,17.872863,false,,
12212040576,69.1887108,17.872763,false,,
12212040577,69.1887333,17.8727007,false,,
12212040578,69.1887462,17.8726782,false,,
12212040579,69.1887702,17.8726354,false,,
12212040580,69.1887853,17.872612,false,,
12212040581,69.1888005,17.8725917,false,,
12212040582,69.1888269,17.8725351,false,,
12212040583,69.1888564,17.8724812,false,,
12212040584,69.1888794,17.8724305,false,,
12212040585,69.1888969,17.8723895,false,,
12212040586,69.1889272,17.8723141,false,,
12212040587,69.1889561,17.8722353,false,,
12212040588,69.1889604,17.8722247,false,,
12212040589,69.1889838,17.8721871,false,,
12212040590,69.1889963,17.8721518,false,,
12212040591,69.1890106,17.8721248,false,,
12212040592,69.18903,17.8720878,false,,
12212040593,69.1890495,17.8720574,false,,
12212040594,69.1890874,17.8719822,false,,
12212040595,69.18912,17.8718947,false,,
12212040596,69.1891424,17.8718233,false,,
12212040597,69.1891676,17.8717561,false,,
12212040598,69.1891852,17.8717128,false,,
12212067153,69.187957,17.8745118,false,,
12212067154,69.1879667,17.8744962,false,,
12212067155,69.1879869,17.8744656,false,,
12212067156,69.1880469,17.8743702,false,,
12212067157,69.1881018,17.8742855,false,,
12212067158,69.1881172,17.8742607,false,,
12212067159,69.1881403,17.8742476,false,,
12212067160,69.1881551,17.8742302,false,,
12212067161,69.1881709,17.8742124,false,,
12212067162,69.1881788,17.8741884,false,,
12212067163,69.1881984,17.8741506,false,,
12212067164,69.1882185,17.8741254,false,,
12212067165,69.1882306,17.8741115,false,,
12212067166,69.1882352,17.8740985,false,,
12212067167,69.1882603,17.8740313,false,,
12212067168,69.1882783,17.8739896,false,,
12212067169,69.1882929,17.8739659,false,,
12212067170,69.1883014,17.8739543,false,,
12212067171,69.1883227,17.8739304,false,,
12212067172,69.1883402,17.8738957,false,,
12212067173,69.1883589,17.8738736,false,,
12212067174,69.1884115,17.8738182,false,,
12212067175,69.1884351,17.8738034,false,,
12212067176,69.1884572,17.8737889,false,,
12212067177,69.1884825,17.8737709,false,,
12212067178,69.1885001,17.8737519,false,,
12212067179,69.1885177,17.8737472,false,,
12212067180,69.1885406,17.8737401,false,,
12212067181,69.1885643,17.8737294,false,,
12212067182,69.1885986,17.8737043,false,,
12212067183,69.1886076,17.8737016,false,,
12212067184,69.1886308,17.8736957,false,,
12212067185,69.1886647,17.8736856,false,,
12212067186,69.1886935,17.8736815,false,,
12212067187,69.1887283,17.873683,false,,
12212067188,69.1887568,17.8736912,false,,
12212067189,69.1887848,17.8736918,false,,
12212067190,69.1887931,17.8736871,false,,
12212067191,69.1888403,17.873656,false,,
12212067192,69.1888729,17.8736279,false,,
12212067193,69.1888957,17.8736119,false,,
12212067194,69.1889097,17.873606,false,,
12212067195,69.1889297,17.8736019,false,,
12212067196,69.1889613,17.8735809,false,,
12212067197,69.1889876,17.8735708,false,,
12212067198,69.1890005,17.8735717,false,,
12212067199,69.1890197,17.8735764,false,,
12212067200,69.18903,17.8735738,false,,
12212069501,69.1890545,17.8735678,false,,
12212069502,69.1890708,17.8735687,false,,
12212069503,69.1890942,17.8735702,false,,
12212069504,69.1891357,17.8735711,false,,
12212069505,69.1891668,17.8735797,false,,
12212069506,69.1891896,17.8735989,false,,
12212069507,69.1892397,17.8736551,false,,
12212069508,69.1892703,17.8737117,false,,
12212069509,69.1892756,17.8737217,false,,
12212069510,69.1892971,17.8737821,false,,
12212069511,69.189324,17.8738312,false,,
12212069512,69.1893393,17.8738522,false,,
12212069513,69.1893607,17.8738792,false,,
12212069514,69.1894029,17.8739256,false,,
12212069515,69.1894358,17.8739579,false,,
12212069516,69.1894624,17.8739765,false,,
12212069517,69.1895014,17.8740076,false,,
12212069518,69.1895299,17.8740132,false,,
12212069519,69.1895521,17.8740085,false,,
12212069520,69.1895759,17.8739993,false,,
12212069521,69.1895937,17.8740002,false,,
12212069522,69.1896155,17.8740002,false,,
12212069523,69.1896319,17.8739854,false,,
12563070639,69.1831404,17.8741308,false,,
12563070640,69.1832093,17.8742592,false,,
12563070641,69.1833104,17.8743701,false,,
12563070642,69.1833795,17.8744795,false,,
12563070643,69.1834998,17.8746301,false,,
12563070644,69.183609,17.8746278,false,,
12563070645,69.1837596,17.8747597,false,,
12563070646,69.1838698,17.8747969,false,,
12563070647,69.1838902,17.8748185,false,,
12563164721,69.1838361,17.8767956,false,,
12563164723,69.1839499,17.8764913,false,,
12563164724,69.1839802,17.8763172,false,,
12563164725,69.1839202,17.8759604,false,,
12563164729,69.1841297,17.87499,false,,
12563164730,69.1839544,17.876167,false,,
12563189809,69.1839758,17.8757652,false,,
12563189810,69.184059,17.8756997,false,,
12563189812,69.18419,17.8757705,false,,
12563189813,69.18428,17.8759201,false,,
12563189814,69.18432,17.8759393,false,,
12563189815,69.1843749,17.8759509,false,,
12563189816,69.1845,17.87596,false,,
12563189817,69.1845786,17.8759998,false,,
12563189818,69.1848198,17.8759995,false,,
12563189819,69.18492,17.8760698,false,,
12563189820,69.1850299,17.8762197,false,,
12563189821,69.1851405,17.8762599,false,,
12563192474,69.1840059,17.875048,false,,
12563192475,69.183957,17.8754861,false,,
12563192476,69.1839204,17.8758881,false,,
12563223324,69.1849559,17.8718289,false,,
12563223325,69.18505,17.8718529,false,,
12563223326,69.185119,17.8720538,false,,
12563223327,69.1851761,17.8720921,false,,
12563223328,69.1852453,17.8723443,false,,
12563223329,69.185274,17.8724788,false,,
12563223330,69.185364,17.8724851,false,,
12563223331,69.1855021,17.872452,false,,
12563223332,69.1855989,17.8724059,false,,
12563223333,69.1857028,17.8725207,false,,
12563223334,69.1858363,17.8727425,false,,
12563223335,69.1859618,17.8729908,false,,
12563223336,69.186005,17.873037,false,,
12563223337,69.1860393,17.8730923,false,,
12563223338,69.186077,17.873132,false,,
12563223339,69.1861021,17.8732135,false,,
12563223340,69.1861699,17.8733349,false,,
12563223341,69.1862072,17.8733692,false,,
12563223342,69.186242,17.873428,false,,
12563223343,69.1863021,17.873495,false,,
12563223344,69.18635,17.8736692,false,,
12563223345,69.186488,17.8739558,false,,
12563223346,69.186557,17.8740818,false,,
12563223347,69.1866229,17.874238,false,,
12563223348,69.186639,17.8743627,false,,
12563223349,69.1866441,17.8745131,false,,
12563223350,69.186747,17.8747741,false,,
12563223351,69.186785,17.8748409,false,,
12563223352,69.186922,17.875215,false,,
12563223353,69.186946,17.875397,false,,
12563223354,69.1870958,17.8757616,false,,
12563223355,69.1871533,17.8759184,false,,
12563223356,69.187232,17.876133,false,,
12563223357,69.1872966,17.8762784,false,,
12563231068,69.1849892,17.8716862,false,,
12563231069,69.185053,17.8717449,false,,
12563231070,69.1850829,17.8718379,false,,
12563231071,69.185147,17.8719251,false,,
12568087089,69.1837408,17.8771369,false,,
12568087090,69.18394,17.8758073,false,,
12568185927,69.1839998,17.87489,false,,
12582893247,69.1849502,17.8770693,false,,
12582893248,69.1848998,17.8773095,false,,
12582893249,69.1848603,17.8774002,false,,
12582893250,69.1848402,17.8775015,false,,
12582893251,69.1848201,17.8779794,false,,
12582893252,69.1848408,17.8782128,false,,
12582893290,69.1848499,17.8774415,false,,
12582893291,69.18548,17.8760698,false,,
12582893292,69.1852844,17.8758285,false,,
12212051317,69.1896452,17.8713414,false,,
12563267990,69.1909991,17.865589,false,,
12563267991,69.19104,17.8656193,false,,
12563267992,69.19113,17.8655297,false,,
12563267993,69.19123,17.8655898,false,,
12563267994,69.19134,17.86579,false,,
12563267996,69.1914899,17.8656206,false,,
12563267997,69.1916103,17.8659805,false,,
12563267998,69.1916099,17.86628,false,,
12563267999,69.1918699,17.8669299,false,,
12563331001,69.1919399,17.8670097,false,,
12563331002,69.1920701,17.8672903,false,,
12563331003,69.1922401,17.86778,false,,
12563331004,69.19226,17.8679298,false,,
12563331006,69.1923699,17.8680399,false,,
12563331007,69.19252,17.8683397,false,,
12563331008,69.19256,17.8684699,false,,
12563331009,69.1926319,17.868588,false,,
12563331010,69.19274,17.8687897,false,,
12563331011,69.1928799,17.8689194,false,,
12563331012,69.1929699,17.86907,false,,
12563331013,69.1930299,17.8692199,false,,
12563331014,69.1931196,17.8692194,false,,
12563331015,69.1932452,17.8693312,false,,
12563331016,69.19335,17.86946,false,,
12563331017,69.19348,17.8695198,false,,
12563331018,69.1937697,17.8695203,false,,
12563331020,69.1939099,17.8695,false,,
12563331022,69.19409,17.86956,false,,
12563331024,69.19438,17.8693101,false,,
12563331025,69.1945502,17.8690107,false,,
12563331026,69.1945799,17.8689608,false,,
12563331027,69.1947,17.8683398,false,,
12563331028,69.1947499,17.8678293,false,,
12563331031,69.19475,17.8673102,false,,
12563331032,69.1947701,17.8671199,false,,
12563331033,69.1947501,17.8666895,false,,
12563331034,69.19467,17.8661094,false,,
12563331038,69.1945401,17.86583,false,,
12563331039,69.19454,17.8652904,false,,
12563331068,69.1945457,17.8658436,false,,
12568440674,69.1910799,17.8655498,false,,
12568440675,69.1915303,17.8657006,false,,
12568440676,69.1924501,17.8682305,false,,
12568441673,69.1931002,17.8692409,false,,
12568441674,69.19329,17.86937,false,,
12568441675,69.1942998,17.8693699,false,,
12568441676,69.1941902,17.8694798,false,,
12568441677,69.19462,17.8688304,false,,
12568441678,69.1947,17.86825,false,,
12568454047,69.1896559,17.8706626,false,,
12568454048,69.189742,17.8708658,false,,
12568454049,69.1897889,17.8711151,false,,
12568454050,69.1899199,17.8714998,false,,
12568454051,69.1899747,17.8715679,false,,
12568471189,69.1946549,17.8686163,false,,
12568471190,69.1946999,17.86851,false,,
12568471191,69.1948316,17.8684711,false,,
12568471192,69.1949398,17.8684696,false,,
12568471193,69.1950108,17.8684491,false,,
12568471194,69.1950701,17.86845,false,,
12568473449,69.1947501,17.8687895,false,,
12568473450,69.19477,17.8692001,false,,
12568473451,69.19494,17.8703399,false,,
12568473452,69.19488,17.8707701,false,,
12568473453,69.1948801,17.8711701,false,,
12578726832,69.1944901,17.8700795,false,,
12578726833,69.19458,17.86974,false,,
12578726834,69.19458,17.8691804,false,,
12578726835,69.1946202,17.8688814,false,,
12578726836,69.19462,17.8695,false,,
12578726837,69.1929502,17.8701599,false,,
12578726838,69.1930299,17.8700401,false,,
