osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
3082824860,68.2243246,27.662959,false,,
3082824848,68.219526,27.6754507,false,,
3082824842,68.2181595,27.6820834,false,,
3082824843,68.2185005,27.6808467,false,,
3082824844,68.2187902,27.6800245,false,,
3082824845,68.2190492,27.6785045,false,,
3082824846,68.2190722,27.6773438,false,,
3082824847,68.2192748,27.6765769,false,,
3082824849,68.2202259,27.6745041,false,,
3082824850,68.2205848,27.6732743,false,,
3082824851,68.2212666,27.6719201,false,,
3082824852,68.2212923,27.6713674,false,,
3082824853,68.2215717,27.6707318,false,,
3082824854,68.2216383,27.6695503,false,,
3229428647,68.2436176,27.5827838,false,,
3229428648,68.2436614,27.5815178,false,,
3229428649,68.2433233,27.5786639,false,,
3229428650,68.2431364,27.5781704,false,,
3229428651,68.2430609,27.5776233,false,,
3229428623,68.244533,27.5899104,false,,
3229428643,68.2444567,27.5888671,false,,
3229428644,68.244226,27.5875474,false,,
3229428645,68.2441584,27.5864316,false,,
3229428646,68.2437488,27.5842537,false,,
3229428612,68.2453117,27.5971695,false,,
3229428613,68.2452892,27.5964624,false,,
3229428614,68.2452818,27.5958968,false,,
3229428615,68.2451395,27.5955129,false,,
3229428616,68.2451545,27.5949406,false,,
3229428617,68.2450746,27.5941662,false,,
3229428618,68.2451046,27.5936005,false,,
3229428619,68.245152,27.593082,false,,
3229428620,68.2449698,27.5923817,false,,
3229428621,68.2448849,27.5920181,false,,
3229428622,68.244513,27.5912437,false,,
3229428609,68.2462875,27.60191,false,,
3229428610,68.2461053,27.6012905,false,,
3229428611,68.2460405,27.6007788,false,,
3229428607,68.247745,27.6100849,false,,
3229428608,68.2474754,27.60859,false,,
3229428603,68.2490401,27.61628,false,,
3229428604,68.2487406,27.6146302,false,,
3229428605,68.2485884,27.6132296,false,,
3229428606,68.2481118,27.6116135,false,,
3229428596,68.2501449,27.6230511,false,,
3229428597,68.2500932,27.6226327,false,,
3229428598,68.2499037,27.6213226,false,,
3229428599,68.2499147,27.6202786,false,,
3229428600,68.2498286,27.6196616,false,,
3229428601,68.2497049,27.6190572,false,,
3229428602,68.2493121,27.6171352,false,,
3229443039,68.2520304,27.622932,false,,
3229443040,68.2521824,27.6227439,false,,
3229443041,68.2522647,27.6221456,false,,
927111941,68.2524684,27.6256118,false,,
927111950,68.2500409,27.6273015,false,,
927111968,68.2502074,27.6268288,false,,
927112041,68.2502313,27.6270446,false,,
927112049,68.248547,27.6298903,false,,
927112160,68.2504181,27.627015,false,,
927112187,68.2486349,27.6299595,false,,
927112210,68.2503597,27.6239593,false,,
927112269,68.2505352,27.6268667,false,,
927112290,68.2489278,27.6295544,false,,
927112300,68.2503597,27.6242834,false,,
927112371,68.2507769,27.626758,false,,
927112396,68.2491548,27.6291789,false,,
927112407,68.2503626,27.6245726,false,,
927112482,68.2510258,27.6268766,false,,
927112511,68.2493599,27.6286058,false,,
927112526,68.2503751,27.6248135,false,,
927112609,68.2513334,27.6266098,false,,
927112633,68.2495137,27.6284181,false,,
927112639,68.250427,27.625398,false,,
927112686,68.2517691,27.6262838,false,,
927112694,68.2497041,27.6282303,false,,
927112712,68.2503802,27.6257774,false,,
927112778,68.2519668,27.6263233,false,,
927112790,68.2498688,27.6279438,false,,
927112794,68.2502894,27.6261569,false,,
927112839,68.252289,27.6260565,false,,
927112848,68.2499347,27.6276671,false,,
927112863,68.2502718,27.6263071,false,,
3229428595,68.250289,27.6235499,false,,
3229443032,68.2503597,27.6241798,false,,
3229443033,68.2506876,27.6239576,false,,
3229443034,68.2510359,27.6242311,false,,
3229443035,68.2513273,27.6244533,false,,
3229443036,68.2515237,27.6244191,false,,
3229443037,68.2516313,27.6242824,false,,
3229443038,68.2517263,27.6237525,false,,
3229443047,68.2506052,27.6268352,false,,
6295767153,68.2503682,27.6246816,false,,
3082558872,68.278544,27.5973242,false,,
3804652619,68.274778,27.6018453,false,,
3804652621,68.2737494,27.6036585,false,,
7779331488,68.2766629,27.5996089,false,,
927112106,68.2571523,27.6168392,false,,
927112223,68.2573842,27.6166195,false,,
927112323,68.2577142,27.6162162,false,,
927112439,68.258049,27.6163493,false,,
927112556,68.2582806,27.616242,false,,
927112654,68.2586996,27.6159054,false,,
927112399,68.2652011,27.6101041,false,,
927111975,68.2632385,27.6117947,false,,
927111983,68.2603509,27.6154422,false,,
927112065,68.2638603,27.6114087,false,,
927112072,68.2607369,27.6149018,false,,
927112191,68.2646036,27.6111192,false,,
927112212,68.2610943,27.6146896,false,,
927112292,68.2649495,27.6106754,false,,
927112646,68.2613587,27.6145738,false,,
927112719,68.2623237,27.6132228,false,,
927112742,68.2590356,27.6156159,false,,
927112800,68.2626953,27.6125474,false,,
927112806,68.2594859,27.6157317,false,,
927112867,68.2628097,27.6121421,false,,
927112874,68.2600006,27.6156931,false,,
927111919,68.2536891,27.6212649,false,,
927111999,68.2567948,27.6169936,false,,
927112014,68.2536753,27.620719,false,,
927112120,68.2536143,27.6203452,false,,
927112145,68.2535594,27.6230625,false,,
927112240,68.2536149,27.6197407,false,,
927112257,68.2537131,27.6228353,false,,
927112342,68.2537387,27.6194362,false,,
927112352,68.2538632,27.6225388,false,,
927112450,68.2539595,27.6192441,false,,
927112474,68.2539364,27.6223116,false,,
927112576,68.2545315,27.6189353,false,,
927112589,68.2539035,27.6220843,false,,
927112664,68.2551178,27.6188388,false,,
927112673,68.2539254,27.6217977,false,,
927112752,68.2554682,27.6188581,false,,
927112770,68.2539251,27.621642,false,,
927112819,68.2560973,27.6178353,false,,
927112828,68.2538462,27.6214575,false,,
927112881,68.2565263,27.6171019,false,,
927176563,68.2537016,27.6210894,false,,
3082558506,68.2538813,27.6215394,false,,
3229443042,68.2526131,27.6211542,false,,
3229443043,68.2529614,27.6205559,false,,
3229443044,68.2531134,27.6201114,false,,
3229443045,68.2532907,27.6199405,false,,
3229443046,68.2535973,27.6199397,false,,
3229444723,68.2539567,27.6226843,false,,
3229444724,68.2542012,27.6227382,false,,
3229444725,68.2544357,27.6227651,false,,
3229444726,68.2546029,27.6225968,false,,
3229444727,68.2551916,27.6225968,false,,
3229444728,68.2559001,27.6225833,false,,
3229444729,68.2562967,27.6225362,false,,
3229444730,68.2566235,27.622415,false,,
3229444731,68.2575739,27.6220109,false,,
3229444732,68.257761,27.6220648,false,,
3229444733,68.2582349,27.6227988,false,,
3229444734,68.2587463,27.6225362,false,,
6295786069,68.2536924,27.6209096,false,,
927112033,68.252721,27.6249795,false,,
927112147,68.2529663,27.6244854,false,,
927112259,68.2532076,27.6239401,false,,
927112355,68.2533397,27.6235961,false,,
3229444735,68.2594048,27.6226709,false,,
3229444736,68.2596542,27.6224015,false,,
3229444737,68.2600015,27.6219159,false,,
3229444738,68.2604108,27.621637,false,,
3229444739,68.2606651,27.6210898,false,,
3229444740,68.2609274,27.6209074,false,,
3229444741,68.2614638,27.6210791,false,,
3229444742,68.2616506,27.6212508,false,,
3229444743,68.2625407,27.6212508,false,,
3229444744,68.2630175,27.6207143,false,,
3229444745,68.2638082,27.6187724,false,,
3229444746,68.2639671,27.6180321,false,,
3229444747,68.2643247,27.6173776,false,,
3229444748,68.2648094,27.6172489,false,,
3804652581,68.2595972,27.6224631,false,,
927111961,68.2682082,27.6071861,false,,
927112043,68.2684768,27.6072479,false,,
927112164,68.2687112,27.6070009,false,,
927112271,68.2689456,27.60697,false,,
927112316,68.2708884,27.6058535,false,,
927112373,68.2691289,27.6067944,false,,
927112505,68.2694236,27.6069873,false,,
927112512,68.265647,27.6096255,false,,
927112616,68.2697273,27.6068908,false,,
927112634,68.2660644,27.6089616,false,,
927112688,68.2701917,27.6063601,false,,
927112702,68.2664931,27.6087918,false,,
927112791,68.2669219,27.6085293,false,,
927112855,68.2675908,27.6077882,false,,
3082558820,68.2692791,27.6068927,false,,
3229444749,68.2656835,27.6161438,false,,
3229444750,68.2658305,27.6161116,false,,
3229444751,68.2664701,27.6153928,false,,
3229444752,68.2671494,27.6154357,false,,
3229444753,68.2674394,27.6152104,false,,
3229444754,68.2675785,27.6148349,false,,
3229444755,68.2684763,27.6138586,false,,
3229444756,68.2697633,27.6132685,false,,
3229444757,68.2704465,27.6132256,false,,
3229444758,68.2714157,27.6126891,false,,
3229444759,68.2719161,27.6121742,false,,
3229444762,68.2745573,27.609213,false,,
3229444763,68.2753555,27.6086444,false,,
3229444764,68.2757923,27.6085264,false,,
3229444765,68.2772775,27.6066166,false,,
3229444766,68.2774959,27.6059836,false,,
3229444767,68.2784926,27.6049322,false,,
3804652620,68.2728756,27.6043773,false,,
3804652622,68.2732728,27.6042164,false,,
3804652623,68.2722878,27.6052035,false,,
3804652661,68.2765829,27.6075098,false,,
3229444760,68.2723173,27.6120347,false,,
3229444761,68.273199,27.6109725,false,,
3082824894,68.2388333,27.6557506,false,,
3082824895,68.2393414,27.6549263,false,,
927112320,68.2448373,27.6362933,false,,
927112437,68.2449472,27.6358091,false,,
927112551,68.2452548,27.6349989,false,,
927112651,68.2455002,27.6345246,false,,
927112738,68.2456833,27.6338625,false,,
927111995,68.2444638,27.6377161,false,,
927112084,68.244559,27.6368367,false,,
927112117,68.2429915,27.6430816,false,,
927112221,68.2446542,27.6366688,false,,
927112238,68.2432039,27.6426468,false,,
927112341,68.2433064,27.6422516,false,,
927112448,68.2435225,27.6418662,false,,
927112574,68.2436397,27.6413919,false,,
927112660,68.2438924,27.6407793,false,,
927112749,68.2441415,27.6399493,false,,
927112818,68.2442257,27.6392774,false,,
927112880,68.2443759,27.6379928,false,,
927111972,68.2482357,27.6304832,false,,
927112302,68.2464341,27.6328349,false,,
927112412,68.2466062,27.6327262,false,,
927112540,68.2468955,27.6322025,false,,
927112645,68.2471701,27.6320642,false,,
927112717,68.2474484,27.6319258,false,,
927112796,68.2476462,27.6315602,false,,
927112805,68.2459873,27.6331116,false,,
927112865,68.2479941,27.6307302,false,,
927112873,68.2462656,27.6327657,false,,
927111917,68.2427102,27.6441963,false,,
927112013,68.2429178,27.6435876,false,,
927112021,68.2421417,27.6495734,false,,
927112141,68.2422589,27.6488916,false,,
927112245,68.2422846,27.6481703,false,,
927112348,68.2424091,27.6476071,false,,
927112471,68.2423725,27.6472316,false,,
927112585,68.2424457,27.6466289,false,,
927112670,68.2424164,27.6458878,false,,
927112768,68.2424237,27.6454135,false,,
927112826,68.2426105,27.6444748,false,,
3082824898,68.2430131,27.6445009,false,,
927111936,68.2418707,27.6498797,false,,
927111939,68.2414531,27.6503244,false,,
927111947,68.2404494,27.6536316,false,,
927112024,68.2415373,27.6502058,false,,
927112039,68.2404165,27.6535259,false,,
927112155,68.2403139,27.6534073,false,,
927112266,68.2403029,27.6532097,false,,
927112368,68.2403976,27.6529338,false,,
927112479,68.240596,27.6526563,false,,
927112606,68.2407571,27.6522413,false,,
927112627,68.2396361,27.656031,false,,
927112630,68.2398524,27.6549092,false,,
927112682,68.2409916,27.6518362,false,,
927112691,68.2397269,27.6556832,false,,
927112693,68.2397718,27.6546325,false,,
927112776,68.2411784,27.6511643,false,,
927112787,68.2398324,27.6554461,false,,
927112789,68.2397242,27.6544151,false,,
927112836,68.2417535,27.650107,false,,
927112837,68.2413542,27.650354,false,,
927112843,68.239853,27.6551694,false,,
927112846,68.2398321,27.6544303,false,,
3082558199,68.2398816,27.6536161,false,,
3082558201,68.2399006,27.6541371,false,,
3082558203,68.2399214,27.6543205,false,,
3082558205,68.2399511,27.6542993,false,,
3082558210,68.24014,27.6531142,false,,
3082558211,68.2402003,27.6539781,false,,
3082824896,68.2395606,27.6547895,false,,
3082824897,68.2396269,27.6545975,false,,
3229389437,68.2406068,27.6533371,false,,
3229389438,68.2406824,27.6529831,false,,
3229389439,68.2407023,27.6527363,false,,
3229389440,68.2406842,27.6524292,false,,
3082824864,68.2265057,27.6614874,false,,
3082824865,68.2272489,27.6613699,false,,
3082824866,68.2286533,27.6610659,false,,
3082824867,68.2297834,27.6624823,false,,
3082824868,68.2302139,27.6625652,false,,
3082824869,68.2308468,27.662351,false,,
3082824870,68.2311363,27.6624132,false,,
3082824872,68.2314899,27.6626481,false,,
3082824871,68.231454,27.6640299,false,,
3082824873,68.2315488,27.6634703,false,,
3082824874,68.2315898,27.6646103,false,,
3082824875,68.2325917,27.6668212,false,,
927111977,68.2389826,27.6626869,false,,
927112067,68.2389474,27.6620624,false,,
927112198,68.238921,27.6615723,false,,
927112298,68.2390031,27.6609162,false,,
927112406,68.2390939,27.6602917,false,,
927112519,68.2391555,27.6600309,false,,
927112637,68.2393255,27.6596515,false,,
927112708,68.2393606,27.6593511,false,,
3082824885,68.2373363,27.6627379,false,,
3082824886,68.237493,27.6600792,false,,
3082824887,68.237522,27.6596102,false,,
3082824888,68.2377078,27.6619434,false,,
3082824889,68.2377513,27.6610521,false,,
3082824890,68.2377973,27.6587405,false,,
3082824891,68.2380291,27.6578514,false,,
3082824892,68.2382755,27.6577146,false,,
3082824893,68.2386087,27.6570404,false,,
927112076,68.2385811,27.668244,false,,
927112214,68.238669,27.6673824,false,,
927112313,68.2387012,27.6669318,false,,
927112314,68.2385752,27.6687657,false,,
927112422,68.2386485,27.6666947,false,,
927112543,68.238839,27.6652086,false,,
927112650,68.2389328,27.6647264,false,,
927112722,68.2389064,27.6642205,false,,
927112803,68.239006,27.663509,false,,
927112870,68.2389797,27.6630505,false,,
3082824876,68.2330964,27.667215,false,,
3082824877,68.2338687,27.6684266,false,,
3082824878,68.2347284,27.6684379,false,,
3082824879,68.2350256,27.6675467,false,,
3082824880,68.2351434,27.6665863,false,,
3082824881,68.2354816,27.6655085,false,,
3082824882,68.2358428,27.6653081,false,,
3082824883,68.2360862,27.6640438,false,,
3082824884,68.2367574,27.6638227,false,,
3229386243,68.2334503,27.6671787,false,,
3229386244,68.2344455,27.6682385,false,,
3229386245,68.2341856,27.6684949,false,,
927111932,68.2390324,27.6756193,false,,
927111991,68.2383496,27.6699199,false,,
927112004,68.2381972,27.6741331,false,,
927112018,68.2390939,27.6752477,false,,
927112081,68.2384199,27.6697539,false,,
927112114,68.2380594,27.6738723,false,,
927112136,68.2390617,27.6748051,false,,
927112219,68.2384844,27.6693191,false,,
927112234,68.2380037,27.6734612,false,,
927112243,68.2391145,27.6744731,false,,
927112329,68.2379715,27.6730976,false,,
927112345,68.2391027,27.6742754,false,,
927112444,68.2379862,27.6725522,false,,
927112458,68.2390441,27.6738565,false,,
927112571,68.2380682,27.6719909,false,,
927112580,68.2389328,27.6739829,false,,
927112657,68.238118,27.6714455,false,,
927112669,68.2389181,27.673809,false,,
927112746,68.238203,27.6709791,false,,
927112757,68.2386895,27.6738011,false,,
927112812,68.2381913,27.6707182,false,,
927112823,68.2386133,27.6739592,false,,
927112879,68.2382675,27.670323,false,,
927112884,68.2384258,27.6742043,false,,
927112176,68.2383085,27.6819273,false,,
927112264,68.2388038,27.6785915,false,,
927112273,68.2383144,27.6814451,false,,
927112365,68.2388859,27.678299,false,,
927112376,68.2383789,27.681208,false,,
927112477,68.2388976,27.6778563,false,,
927112507,68.2384316,27.6806705,false,,
927112600,68.2390412,27.6773267,false,,
927112623,68.2385195,27.6803464,false,,
927112675,68.2390031,27.6771765,false,,
927112690,68.2385957,27.6797851,false,,
927112774,68.2390295,27.6767259,false,,
927112780,68.2386163,27.6794689,false,,
927112835,68.2390148,27.6761726,false,,
927112841,68.2387218,27.6790974,false,,
3827702056,68.2386468,27.6793616,false,,
927111966,68.2395335,27.6581495,false,,
927112047,68.2395951,27.6577148,false,,
927112179,68.2396127,27.6572721,false,,
927112287,68.2396859,27.6570428,false,,
927112378,68.2397094,27.6567583,false,,
927112508,68.2396302,27.6565132,false,,
927112793,68.2394866,27.6588214,false,,
927112860,68.2394749,27.6586001,false,,
687775637,68.3185988,27.4786333,false,,
687775638,68.318387,27.4741527,false,,
12396567377,68.3186201,27.4792398,false,,
12396567378,68.3185087,27.4777243,false,,
12396567379,68.3184206,27.477118,false,,
12396567380,68.3184143,27.4766843,false,,
12396567381,68.3184264,27.4763389,false,,
12396567382,68.3184055,27.4757079,false,,
12396567383,68.318409,27.4749146,false,,
12396567384,68.3184344,27.4737151,false,,
12396567385,68.3184577,27.4731444,false,,
687775635,68.3189362,27.4833337,false,,
687775636,68.3186914,27.4804559,false,,
12396567369,68.3187018,27.4855887,false,,
12396567370,68.3188793,27.4844064,false,,
12396567371,68.3188732,27.483786,false,,
12396567372,68.3189265,27.4825198,false,,
12396567373,68.318916,27.4820388,false,,
12396567374,68.3187326,27.4812245,false,,
12396567375,68.3188596,27.4817581,false,,
12396567376,68.3186942,27.4800889,false,,
687775633,68.3192712,27.4910136,false,,
687775634,68.3185867,27.4861937,false,,
12396567363,68.319278,27.4918254,false,,
12396567364,68.3190108,27.4894111,false,,
12396567365,68.3188705,27.4887024,false,,
12396567366,68.3187957,27.4883503,false,,
12396567367,68.3186881,27.4874838,false,,
12396567368,68.3186081,27.486806,false,,
687775632,68.3194527,27.4951522,false,,
12396567358,68.3196107,27.4974862,false,,
12396567359,68.3195054,27.4968649,false,,
12396567360,68.3194186,27.4957283,false,,
12396567361,68.3193812,27.4945206,false,,
12396567362,68.3194177,27.4935296,false,,
671887350,68.32947,27.4953234,false,,
671887351,68.3286817,27.4960376,false,,
671887352,68.3278125,27.4961435,false,,
671887353,68.3259341,27.4973194,false,,
3082560263,68.3255536,27.497344,false,,
3082560264,68.3263094,27.497102,false,,
3082560265,68.3266987,27.4966447,false,,
