osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
7638906117,69.9494075,23.389269,false,,
7638906118,69.9495592,23.3894057,false,,
7638906119,69.9496609,23.3895546,false,,
7638906120,69.9497022,23.3895814,false,,
7638906121,69.9488341,23.3897397,false,,
7638906165,69.9497381,23.3862501,false,,
7638906166,69.9497298,23.3856185,false,,
7638906167,69.9497183,23.3854468,false,,
7638906168,69.9496144,23.3855246,false,,
7638906169,69.9494342,23.3854669,false,,
7638906170,69.9490024,23.3863011,false,,
7638906171,69.9489141,23.3864245,false,,
7638906172,69.9486433,23.3863319,false,,
7638906542,69.9498006,23.3895653,false,,
2034843521,69.949351,23.3937235,false,,
2034843523,69.9492396,23.3937514,false,,
2034843524,69.9489674,23.3938774,false,,
2034843527,69.9488883,23.3938935,false,,
2034843528,69.9486749,23.3938828,false,,
2034843530,69.9485066,23.3938452,false,,
2034843532,69.9482445,23.393738,false,,
2034843536,69.9480893,23.3937468,false,,
2034843538,69.9477106,23.393824,false,,
2034843540,69.9475484,23.3938664,false,,
2034843542,69.9473837,23.3938294,false,,
2034843548,69.9471716,23.3936808,false,,
2034843550,69.9469787,23.3937186,false,,
2034843552,69.9468145,23.3936549,false,,
2034843554,69.946751,23.3936602,false,,
2034843556,69.9466747,23.3937168,false,,
2034843558,69.9465572,23.3938356,false,,
2034843559,69.9463574,23.3936897,false,,
2034843603,69.9464908,23.393842,false,,
2034843615,69.945609,23.3942127,false,,
2034843642,69.9497962,23.393768,false,,
2034843703,69.9461954,23.3934107,false,,
2034843706,69.9461258,23.393334,false,,
2034843708,69.9460024,23.39333,false,,
2034843711,69.9459015,23.3933938,false,,
2034843714,69.9458355,23.3934923,false,,
2034843717,69.9457166,23.3939506,false,,
2034843720,69.9457844,23.3936575,false,,
2034843723,69.9456795,23.3940653,false,,
2034843726,69.9455098,23.3943363,false,,
2034843729,69.945394,23.394401,false,,
2034843732,69.9452638,23.3943776,false,,
2034843735,69.9451437,23.3943567,false,,
2034843738,69.9450314,23.3944066,false,,
2034843741,69.944871,23.3945856,false,,
2034843744,69.9446555,23.394839,false,,
2034843746,69.9445558,23.3949723,false,,
2034843748,69.944329,23.3950804,false,,
2034843751,69.9441186,23.3950308,false,,
2034843753,69.9438859,23.395071,false,,
2034843756,69.9439889,23.3950738,false,,
2034843759,69.9437719,23.3950227,false,,
2034843767,69.9435784,23.3949452,false,,
2034843770,69.9433725,23.3948272,false,,
3413306590,69.9457417,23.3927384,false,,
3413306591,69.9457168,23.3930119,false,,
3413306592,69.9457564,23.3924688,false,,
3413330506,69.9457978,23.3922207,false,,
3413330566,69.9457426,23.3932211,false,,
3413330727,69.9457224,23.3931166,false,,
4350127901,69.947321,23.3945017,false,,
4350127902,69.946899,23.3951648,false,,
7501464311,69.9471884,23.3947796,false,,
7501464312,69.9474068,23.3943142,false,,
7501464313,69.9475177,23.3940822,false,,
7545952601,69.9458957,23.3920437,false,,
7545952602,69.9461036,23.3918989,false,,
7545952603,69.9462498,23.3915019,false,,
7545952604,69.9464126,23.3913999,false,,
7545952605,69.9465396,23.3913785,false,,
7545952606,69.946683,23.3916199,false,,
7545952607,69.9470436,23.391915,false,,
7545952608,69.947244,23.3920169,false,,
7545952609,69.9475347,23.3919632,false,,
7545952610,69.9478566,23.3918828,false,,
7545952611,69.948,23.3916199,false,,
7545952612,69.948206,23.3915019,false,,
7545952613,69.9483955,23.3912712,false,,
7545952614,69.9485941,23.3910459,false,,
7545952615,69.9486603,23.3906811,false,,
7545952616,69.9487229,23.3899824,false,,
7545952622,69.9498337,23.3901018,false,,
7638905829,69.9486864,23.3903903,false,,
7638905992,69.9460622,23.3933097,false,,
7638905993,69.9462829,23.3935377,false,,
7638905994,69.9464329,23.3938059,false,,
7638905995,69.9470757,23.3937281,false,,
7638905996,69.9472376,23.3936772,false,,
7638905997,69.9474629,23.393873,false,,
7638905998,69.9478924,23.3937684,false,,
7638905999,69.9483817,23.3937764,false,,
7638906000,69.9494852,23.3937067,false,,
7638906435,69.9444517,23.3950639,false,,
7638906436,69.94423,23.3950424,false,,
1821410110,69.9500758,23.387808,false,,
1821410112,69.950189,23.3833689,false,,
1821410113,69.95052,23.389141,false,,
1821410118,69.9542098,23.3852518,false,,
1821410120,69.9505862,23.3894441,false,,
1821410123,69.9542383,23.3846752,false,,
1821410126,69.9503729,23.3886904,false,,
1821410128,69.9500271,23.3876175,false,,
1821410130,69.9499646,23.3875424,false,,
1821410135,69.9539583,23.3886489,false,,
1821410136,69.9498653,23.3838195,false,,
1821410138,69.950612,23.3897848,false,,
1821410139,69.9501743,23.388272,false,,
1821410142,69.9504391,23.3887441,false,,
1821410146,69.9545914,23.3877301,false,,
1821410147,69.9503324,23.3834011,false,,
1821410152,69.954527,23.3880091,false,,
1821410153,69.9500308,23.3833796,false,,
1821410154,69.9544888,23.3882283,false,,
1821410156,69.9542703,23.3838195,false,,
1821410162,69.954117,23.385976,false,,
1821410166,69.9501439,23.3878964,false,,
1821410175,69.950107,23.3879579,false,,
1821410178,69.9504869,23.3888943,false,,
1821410184,69.9543928,23.3859546,false,,
1821410232,69.9542163,23.3856649,false,,
1821410250,69.9515977,23.3833367,false,,
1821410262,69.9514506,23.3833582,false,,
1821410265,69.9513549,23.3835191,false,,
1821410266,69.9512225,23.3834977,false,,
1821410267,69.9533833,23.3887977,false,,
1821410270,69.9541707,23.3886328,false,,
1821410271,69.9535764,23.3886421,false,,
1821410272,69.9516639,23.3833947,false,,
1821410273,69.950086,23.3834226,false,,
1821410274,69.9512924,23.3835191,false,,
1821410275,69.9509908,23.3836157,false,,
1821410279,69.9504795,23.3834762,false,,
1821410281,69.9499425,23.3873922,false,,
1821410289,69.9505752,23.3835513,false,,
1821410291,69.9508768,23.3835406,false,,
1821410292,69.9515241,23.3832938,false,,
1821410296,69.9510938,23.3835299,false,,
1821410297,69.9506745,23.3835942,false,,
1821410298,69.9508106,23.3835942,false,,
1821410301,69.9542098,23.3854369,false,,
1821410327,69.9502736,23.3834118,false,,
1821410328,69.9502625,23.3884973,false,,
1821410329,69.9499168,23.3836371,false,,
1821410331,69.9542282,23.385614,false,,
1821410333,69.9498653,23.3871347,false,,
1821410338,69.9551628,23.3871026,false,,
1821410340,69.9542824,23.3857614,false,,
2034843574,69.9561167,23.3880196,false,,
2034843589,69.9562357,23.3890334,false,,
2034843621,69.9561502,23.3885882,false,,
2034843629,69.9563598,23.3894196,false,,
2034843677,69.9558744,23.3896637,false,,
2034843686,69.9553075,23.3892442,false,,
2034843688,69.9551911,23.3894386,false,,
2034893052,69.9563308,23.3866658,false,,
2034893055,69.9563019,23.3867347,false,,
2034893057,69.9562063,23.3871816,false,,
2034893059,69.9561145,23.3875445,false,,
2034893065,69.9560895,23.3868823,false,,
2034893068,69.9562421,23.3867803,false,,
2034893071,69.9558875,23.3869087,false,,
3413330518,69.9560462,23.3878068,false,,
3413330531,69.9554055,23.3890714,false,,
3413330567,69.9558688,23.3882882,false,,
3413330753,69.9556248,23.3887106,false,,
3639439739,69.9557951,23.388437,false,,
3639439754,69.9559392,23.3891456,false,,
3639439755,69.9555686,23.3888098,false,,
3639439769,69.9559446,23.3880998,false,,
3639439771,69.9533346,23.3890222,false,,
3639448904,69.9543984,23.3886521,false,,
7491850448,69.9528259,23.3894419,false,,
7543912614,69.9547354,23.3875859,false,,
7543912615,69.9546205,23.3864567,false,,
7545952573,69.9510319,23.38599,false,,
7545952574,69.9509372,23.3859551,false,,
7545952575,69.9508158,23.385931,false,,
7545952576,69.9507487,23.3859524,false,,
7545952577,69.9506806,23.3858988,false,,
7545952578,69.950596,23.3859229,false,,
7545952579,69.9505372,23.3858317,false,,
7545952580,69.9504333,23.3856493,false,,
7545952581,69.9505409,23.3844665,false,,
7545952582,69.9504646,23.3846998,false,,
7545952583,69.9504259,23.3848608,false,,
7545952584,69.950356,23.3850136,false,,
7545952585,69.9503045,23.3851182,false,,
7545952586,69.9503091,23.3852175,false,,
7545952587,69.9503165,23.3853865,false,,
7545952588,69.950345,23.3854482,false,,
7545952589,69.9503763,23.3855313,false,,
7545952590,69.9503974,23.3857888,false,,
7545952591,69.9504186,23.3860946,false,,
7545952592,69.9503735,23.3862394,false,,
7545952593,69.9503248,23.3864781,false,,
7545952594,69.9503137,23.3865774,false,,
7545952595,69.9503091,23.386859,false,,
7545952596,69.9503211,23.3871111,false,,
7545952597,69.9503423,23.3873633,false,,
7545952598,69.9503616,23.3875295,false,,
7545952599,69.9503496,23.3876744,false,,
7545952600,69.9502393,23.3878005,false,,
7638884374,69.9544855,23.388281,false,,
7638884375,69.9546108,23.386222,false,,
7638905932,69.9542642,23.3885877,false,,
7638905933,69.9553966,23.3871268,false,,
7638905934,69.9552898,23.387083,false,,
7638905935,69.9552273,23.3870789,false,,
7638906012,69.9555306,23.3893481,false,,
7638906013,69.9553927,23.3892623,false,,
7638906014,69.9552337,23.3892488,false,,
7638906015,69.9550976,23.3892891,false,,
7638906016,69.9549055,23.38934,false,,
7638906017,69.9545561,23.389399,false,,
7638906018,69.9543585,23.3894259,false,,
7638906019,69.9542619,23.3894098,false,,
7638906020,69.9561236,23.3883503,false,,
7638906021,69.9561861,23.3888277,false,,
7638906048,69.9563789,23.3897746,false,,
7638906049,69.9563302,23.3897484,false,,
7638906050,69.9562461,23.3897316,false,,
7638906051,69.9562045,23.3896894,false,,
7638906052,69.9561668,23.3896317,false,,
7638906053,69.9561362,23.3895271,false,,
7638906054,69.956116,23.3894118,false,,
7638906055,69.9560926,23.3892991,false,,
7638906056,69.9560629,23.3892106,false,,
7638906057,69.9560436,23.3891711,false,,
7638906058,69.9560163,23.3891436,false,,
7638906059,69.9559924,23.3891362,false,,
7638906060,69.9554741,23.3889471,false,,
7638906061,69.955114,23.3895698,false,,
7638906062,69.9551489,23.3895338,false,,
7638906063,69.9551841,23.3894996,false,,
7638906064,69.9552236,23.3894956,false,,
7638906065,69.9552971,23.3895305,false,,
7638906066,69.9554075,23.3896217,false,,
7638906067,69.9555619,23.389796,false,,
7638906086,69.9560436,23.389788,false,,
7638906087,69.9542201,23.3893719,false,,
7638906088,69.9541974,23.3893494,false,,
7638906089,69.9541801,23.3893166,false,,
7638906090,69.9541626,23.389222,false,,
7638906091,69.9541682,23.3890343,false,,
7638906092,69.954182,23.3889028,false,,
7638906093,69.9542233,23.3887848,false,,
7638906094,69.9545794,23.3882867,false,,
7638906095,69.9545143,23.3883154,false,,
7638906096,69.9544968,23.3883074,false,,
7638906097,69.9544812,23.3882712,false,,
7638906098,69.9544697,23.3882309,false,,
7638906099,69.9544339,23.3880794,false,,
7638906100,69.9543907,23.3878648,false,,
7638906101,69.9532625,23.3877012,false,,
7638906102,69.9526649,23.3886293,false,,
7638906103,69.952881,23.3883288,false,,
7638906104,69.9527394,23.3885032,false,,
7638906105,69.952093,23.3893105,false,,
7638906106,69.9518503,23.3895412,false,,
7638906107,69.9517169,23.389729,false,,
7638906115,69.9506797,23.3894339,false,,
7638906116,69.9503018,23.3896244,false,,
7638906153,69.9499114,23.3872884,false,,
7638906437,69.9548158,23.3875019,false,,
7638906438,69.9547786,23.387496,false,,
7638906439,69.954751,23.3874719,false,,
7638906440,69.9547285,23.3874209,false,,
7638906441,69.9547106,23.3873418,false,,
7638906442,69.9546026,23.3863695,false,,
7638906443,69.9545741,23.386281,false,,
7638906444,69.9546187,23.3860798,false,,
7638906445,69.9546164,23.3861308,false,,
7638906446,69.9545989,23.3861871,false,,
7638906447,69.9545704,23.3861992,false,,
7638906448,69.9545134,23.3861559,false,,
7638906449,69.9540275,23.3861616,false,,
7638906533,69.9511478,23.3893695,false,,
7638906534,69.9510963,23.3892663,false,,
7638906535,69.9510057,23.3892153,false,,
7638906536,69.9509262,23.3892046,false,,
7638906537,69.9508673,23.3891308,false,,
7638906538,69.9507795,23.3890584,false,,
7638906539,69.9507023,23.3890772,false,,
7638906540,69.9506259,23.3890812,false,,
7638906541,69.9505077,23.3890494,false,,
7638906543,69.949911,23.3896109,false,,
7638906544,69.9500434,23.3896512,false,,
7638906545,69.950196,23.38967,false,,
7638906546,69.9503901,23.3894286,false,,
7638906547,69.950848,23.3895546,false,,
7638906548,69.9510108,23.389678,false,,
7638906549,69.9511156,23.3895734,false,,
7638906550,69.9512121,23.3893937,false,,
7638906551,69.9514144,23.3894929,false,,
7638906552,69.9517657,23.3894125,false,,
7638906553,69.9519597,23.3894044,false,,
7638906554,69.9522668,23.389104,false,,
7638906555,69.9526097,23.3886909,false,,
7638906556,69.9530005,23.3880955,false,,
7638906557,69.9534896,23.3874115,false,,
7638906558,69.9536919,23.3870977,false,,
7638906559,69.9539457,23.3863923,false,,
7638906560,69.9540109,23.3863065,false,,
7638906561,69.9540468,23.3863011,false,,
7638906562,69.954124,23.3864325,false,,
7638906563,69.9542656,23.3868349,false,,
7638906564,69.9543254,23.3873257,false,,
7638906565,69.9544201,23.3875805,false,,
7638906566,69.9544936,23.3877039,false,,
7638906612,69.9546095,23.3859833,false,,
7638906616,69.9549432,23.3873686,false,,
7638906632,69.9559986,23.387956,false,,
7638906640,69.9540661,23.3886681,false,,
7638906641,69.9543695,23.3885072,false,,
7638906642,69.954478,23.3883982,false,,
1821410106,69.9517889,23.3907289,false,,
1821410115,69.9509577,23.3902354,false,,
1821410116,69.9514506,23.3906002,false,,
1821410121,69.9516198,23.3906431,false,,
1821410131,69.9506009,23.3900744,false,,
1821410155,69.951708,23.3907396,false,,
1821410161,69.9519866,23.3907879,false,,
1821410163,69.9520956,23.3907329,false,,
1821410167,69.9522054,23.3905707,false,,
1821410326,69.9504244,23.3900208,false,,
1821410332,69.9506966,23.3901925,false,,
2034843406,69.9531981,23.3924559,false,,
2034843409,69.9529591,23.3926034,false,,
2034843413,69.9549832,23.3898584,false,,
2034843421,69.9548615,23.3901947,false,,
2034843424,69.9528239,23.392665,false,,
2034843432,69.9547539,23.3906011,false,,
2034843434,69.9526989,23.392649,false,,
2034843440,69.9544922,23.3915507,false,,
2034843442,69.9525775,23.3926651,false,,
2034843447,69.9524782,23.3927456,false,,
2034843453,69.9543149,23.39202,false,,
2034843457,69.9523448,23.3929595,false,,
2034843461,69.9542485,23.3921401,false,,
2034843463,69.9520386,23.3931291,false,,
2034843470,69.9518707,23.3932364,false,,
2034843473,69.9539967,23.3923941,false,,
2034843474,69.9513953,23.3937138,false,,
2034843485,69.9538301,23.3924081,false,,
2034843493,69.9511883,23.3938361,false,,
2034843497,69.9536854,23.3923968,false,,
2034843501,69.9509597,23.3939718,false,,
2034843503,69.953519,23.3923379,false,,
2034843505,69.9533112,23.3923701,false,,
2034843511,69.9507904,23.3940303,false,,
2034843517,69.9503673,23.3939587,false,,
2034843617,69.9541092,23.3923027,false,,
2034843648,69.9506239,23.3940306,false,,
2034843657,69.95634,23.3904322,false,,
2034843691,69.9544001,23.391829,false,,
2486826797,69.954566,23.3913101,false,,
3639439736,69.9522354,23.3900629,false,,
3639439743,69.952373,23.3903155,false,,
3639448903,69.9516666,23.3906865,false,,
7502711661,69.9546554,23.3929503,false,,
7502760578,69.9547474,23.3928671,false,,
7545758234,69.9508241,23.3962709,false,,
7545758235,69.9511423,23.3960594,false,,
7545952623,69.9499616,23.3901607,false,,
7545952624,69.9501537,23.3901983,false,,
7638905799,69.9524083,23.3898811,false,,
7638905856,69.9516323,23.3934975,false,,
7638905879,69.9498673,23.3937862,false,,
7638905880,69.9534143,23.392328,false,,
7638905881,69.9537526,23.3924078,false,,
7638906001,69.9500903,23.3938435,false,,
7638906002,69.9527339,23.3929262,false,,
7638906003,69.9529647,23.3928779,false,,
7638906004,69.9532782,23.3928242,false,,
7638906005,69.9535503,23.3927518,false,,
7638906006,69.9536165,23.3927062,false,,
7638906007,69.9536717,23.3926794,false,,
7638906008,69.9537793,23.3926097,false,,
7638906009,69.9561866,23.3900817,false,,
7638906010,69.9562174,23.3901286,false,,
7638906011,69.9562698,23.3902439,false,,
7638906047,69.9564134,23.3898061,false,,
7638906068,69.9557127,23.3899409,false,,
7638906069,69.955812,23.3899918,false,,
7638906070,69.9559131,23.3900321,false,,
7638906071,69.9560878,23.3900374,false,,
7638906072,69.9561672,23.3900624,false,,
7638906073,69.9563624,23.3904693,false,,
7638906074,69.9563826,23.390484,false,,
7638906075,69.9564047,23.3904867,false,,
7638906083,69.9563865,23.3898577,false,,
7638906084,69.9563038,23.3898148,false,,
7638906085,69.9561236,23.3898175,false,,
7638906108,69.9516471,23.3898738,false,,
7638906109,69.9515735,23.3899355,false,,
7638906110,69.9515045,23.3899623,false,,
7638906111,69.9514236,23.3899623,false,,
7638906112,69.9513482,23.3900267,false,,
7638906113,69.9512793,23.3899838,false,,
7638906114,69.9511404,23.3898228,false,,
7638906648,69.9522967,23.3903325,false,,
7501464192,69.9443082,23.3998597,false,,
7501464193,69.9442012,23.3996628,false,,
7501464320,69.9435953,23.4019116,false,,
7501464321,69.943581,23.4013367,false,,
7549616044,69.9436643,23.4084105,false,,
7549616045,69.9436717,23.4079492,false,,
7549616046,69.9436625,23.4075576,false,,
7549616047,69.9436496,23.4072465,false,,
7549616048,69.9437269,23.4070641,false,,
7549616049,69.9438538,23.4070855,false,,
7549631128,69.943955,23.4071955,false,,
7502699557,69.9560041,23.4011525,false,,
7502699558,69.956005,23.4018123,false,,
7502699559,69.9560675,23.4022039,false,,
7502699560,69.9561742,23.4021771,false,,
7502699561,69.9563121,23.4019867,false,,
7502723889,69.9559351,23.4025955,false,,
7502760583,69.9560915,23.4004605,false,,
9995157657,69.9561061,23.4004216,false,,
9995157658,69.9561245,23.4004042,false,,
33568946,69.9509341,23.4055866,false,,
7549244733,69.9512691,23.4068629,false,,
7549244734,69.9513372,23.40693,false,,
7549244735,69.9514613,23.4070158,false,,
7549244736,69.9516728,23.4072438,false,,
