osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
9856474593,66.5589643,20.6777242,false,,
9856510133,66.5667347,20.6578672,false,,
9856510187,66.5667076,20.6588319,false,,
9856510204,66.5666817,20.6601405,false,,
9856510252,66.5668565,20.6612241,false,,
9856510269,66.5671481,20.6625302,false,,
671042600,66.563303,20.6693661,false,,
671042601,66.5640201,20.668073,false,,
671042602,66.5646925,20.6675877,false,,
671042607,66.5666866,20.6673848,false,,
671042608,66.5673787,20.6672891,false,,
671042609,66.56793,20.6670705,false,,
5140687044,66.5679168,20.6643353,false,,
9856474597,66.5642688,20.6678002,false,,
9856510147,66.5659072,20.6674812,false,,
9856510164,66.5653398,20.6675363,false,,
671042603,66.5702556,20.6642141,false,,
671042604,66.5705505,20.6640459,false,,
671042605,66.5707829,20.6642235,false,,
671042606,66.5710662,20.6646977,false,,
671042610,66.5690947,20.6656433,false,,
671042611,66.5713611,20.665405,false,,
671042612,66.5717823,20.6663518,false,,
671042613,66.5724347,20.6679378,false,,
671042614,66.5727591,20.6693641,false,,
671042615,66.5729709,20.6699721,false,,
5140687042,66.5683682,20.6665835,false,,
5140687043,66.5686586,20.6662076,false,,
671042616,66.5731856,20.6703,false,,
671042617,66.5740185,20.6710319,false,,
671042620,66.5745555,20.6715407,false,,
9856510127,66.5744651,20.6810446,false,,
9856510181,66.574382,20.680379,false,,
9856510198,66.5744529,20.6796051,false,,
9856510246,66.5747146,20.6782569,false,,
671042599,66.5544142,20.6923519,false,,
9856474592,66.5550628,20.6897584,false,,
9856474595,66.5534884,20.6956525,false,,
671042621,66.5559086,20.686079,false,,
671042622,66.5564039,20.684145,false,,
671042632,66.5526555,20.6984386,false,,
671042630,66.5498735,20.7077565,false,,
671042631,66.5509363,20.7044434,false,,
9856510141,66.579775,20.6590571,false,,
9856510149,66.5806252,20.6576939,false,,
9856510161,66.5790954,20.6602366,false,,
9856510217,66.5777104,20.6625203,false,,
9856510229,66.5774025,20.6634631,false,,
9856510244,66.5790602,20.6570991,false,,
9856510260,66.5794223,20.6578472,false,,
9856474608,66.5771819,20.6649459,false,,
9856510122,66.5768659,20.6682998,false,,
671042619,66.5749837,20.6724495,false,,
9856510144,66.5756856,20.6737602,false,,
9856510175,66.5764211,20.6705098,false,,
9856510191,66.5759589,20.6725862,false,,
9856510261,66.5752611,20.6757584,false,,
9856474613,66.5749635,20.6817123,false,,
9856510233,66.5755667,20.682308,false,,
9856510247,66.5759014,20.6827125,false,,
9856474601,66.6009293,20.6743667,false,,
9856510155,66.5997019,20.6759888,false,,
9856474615,66.5979781,20.6825935,false,,
9856510168,66.5991045,20.6769276,false,,
9856510223,66.5988019,20.6777974,false,,
9856510235,66.5983446,20.6798287,false,,
9856474600,66.5801055,20.685631,false,,
9856474614,66.5773447,20.6842322,false,,
9856510125,66.5808182,20.6888081,false,,
9856510128,66.5768861,20.68424,false,,
9856510139,66.5808254,20.6880971,false,,
9856510154,66.5797808,20.6848238,false,,
9856510167,66.5795739,20.6844125,false,,
9856510182,66.5766142,20.6840503,false,,
9856510194,66.5806122,20.6875218,false,,
9856510199,66.5762435,20.6834027,false,,
9856510209,66.580391,20.6868352,false,,
9856510222,66.5786441,20.6841107,false,,
9856510234,66.5779618,20.6841572,false,,
9856510258,66.5802782,20.6861758,false,,
9856510202,66.5808433,20.6918896,false,,
9856510214,66.5806794,20.6915235,false,,
9856510243,66.5806169,20.6898268,false,,
9856510267,66.5805715,20.6903653,false,,
9856474602,66.5832918,20.6946128,false,,
9856510117,66.5832559,20.6936524,false,,
9856510131,66.581851,20.6924054,false,,
9856510146,66.5813896,20.6920942,false,,
9856510170,66.5831486,20.6931045,false,,
9856510185,66.5829519,20.6928145,false,,
9856510211,66.5837625,20.6958419,false,,
9856510224,66.5834814,20.695195,false,,
9856510236,66.5827092,20.6927287,false,,
9856510250,66.5822978,20.692646,false,,
9856510142,66.5840058,20.6971245,false,,
9856510148,66.5849323,20.7024347,false,,
9856510156,66.583958,20.6964127,false,,
9856510160,66.5845739,20.700946,false,,
9856510215,66.5840852,20.6994594,false,,
9856510262,66.5840146,20.6990434,false,,
9856510132,66.586576,20.7083912,false,,
9856510186,66.5861124,20.7066565,false,,
9856510203,66.585766,20.7056371,false,,
9856510251,66.5856096,20.7050399,false,,
9856510268,66.5853873,20.703806,false,,
9856510120,66.5944052,20.6959507,false,,
9856510129,66.5979034,20.6832494,false,,
9856510183,66.5978002,20.6839265,false,,
9856510200,66.5976568,20.6845315,false,,
9856510248,66.5974015,20.685373,false,,
9856510263,66.5969653,20.6866088,false,,
9856474606,66.594573,20.6939474,false,,
9856510143,66.5958482,20.6899095,false,,
9856510227,66.5949761,20.6924403,false,,
9856510173,66.5941632,20.7001546,false,,
9856510184,66.5935793,20.7063935,false,,
9856510189,66.5939051,20.7037308,false,,
9856510239,66.5933074,20.7076944,false,,
9856510254,66.5929514,20.7089742,false,,
9856474607,66.6008982,20.698656,false,,
9856510121,66.5993842,20.7008768,false,,
9856510174,66.5988887,20.7016841,false,,
9856474616,66.5959048,20.7091961,false,,
9856510136,66.5963275,20.7093372,false,,
9856510169,66.5949783,20.7081852,false,,
9856510190,66.5981003,20.704234,false,,
9856510240,66.5969224,20.7085087,false,,
9856510255,66.5966066,20.7091596,false,,
9856510118,66.586972,20.7093977,false,,
9856510237,66.5873755,20.7099885,false,,
9856474596,66.5916019,20.715053,false,,
9856474603,66.5889211,20.7129316,false,,
9856474610,66.5913122,20.7155903,false,,
9856510135,66.5925387,20.7099957,false,,
9856510151,66.5923056,20.7106442,false,,
9856510157,66.588543,20.7120052,false,,
9856510163,66.5908948,20.7157625,false,,
9856510171,66.5881931,20.7110372,false,,
9856510178,66.5905075,20.7155684,false,,
9856510206,66.5920746,20.7121224,false,,
9856510212,66.5897217,20.714315,false,,
9856510219,66.5918285,20.714143,false,,
9856510225,66.5879054,20.7105154,false,,
9856510231,66.590176,20.7151208,false,,
9856510264,66.5892429,20.713549,false,,
9514059766,66.6039925,20.5584313,false,,
9514059767,66.6054208,20.557138,false,,
9514059768,66.6062422,20.5566352,false,,
9514059769,66.6074567,20.5560903,false,,
9514059762,66.6013538,20.5632458,false,,
9514059763,66.6017565,20.5628123,false,,
9514059764,66.6029045,20.5604793,false,,
9514059765,66.6036937,20.5588456,false,,
9514059770,66.6085913,20.5559689,false,,
9514059771,66.6092732,20.5560488,false,,
9514059772,66.6097407,20.5565635,false,,
9514059773,66.6107136,20.5581374,false,,
9865545128,66.6098802,20.554223,false,,
9865545156,66.6091805,20.555845,false,,
9865545194,66.6098985,20.5531517,false,,
9865548705,66.6095501,20.5556669,false,,
9865548776,66.6098325,20.554653,false,,
9865548803,66.6091156,20.5560303,false,,
9865548846,66.6099031,20.5533956,false,,
9865548960,66.60926,20.5557976,false,,
9865549029,66.6097468,20.5550581,false,,
9865549099,66.6098876,20.5538329,false,,
9865549278,66.6096552,20.5554456,false,,
9514059774,66.6115081,20.5594597,false,,
9514059775,66.6119053,20.5602128,false,,
9514059776,66.6120776,20.5611373,false,,
9514059777,66.6122413,20.5625238,false,,
9514059778,66.6124146,20.5634228,false,,
9514059779,66.6130014,20.5653837,false,,
9514059780,66.6132776,20.5665571,false,,
9514059781,66.6134641,20.5677438,false,,
9514059782,66.6135223,20.5689251,false,,
9514059783,66.6135821,20.5697962,false,,
9514059784,66.6137902,20.5702936,false,,
9514059785,66.6140006,20.5704755,false,,
9514059786,66.6147114,20.5703786,false,,
9514059787,66.6153953,20.5703342,false,,
9514059788,66.6158915,20.5707423,false,,
9514059789,66.6162583,20.5713121,false,,
9514059790,66.6166451,20.5727839,false,,
9514059791,66.6168611,20.5738498,false,,
9514059792,66.6168413,20.5748937,false,,
9514059793,66.6169142,20.5753569,false,,
9514059794,66.6169311,20.5753494,false,,
9865548966,66.6026397,20.5967039,false,,
9865549215,66.6020485,20.5957349,false,,
9865549307,66.6011119,20.5945639,false,,
9865545132,66.6055415,20.6005225,false,,
9865545199,66.6064186,20.5987474,false,,
9865548662,66.6070789,20.5986109,false,,
9865548710,66.6037469,20.5990266,false,,
9865548780,66.6051714,20.6007817,false,,
9865548850,66.6061817,20.5996193,false,,
9865548916,66.6066418,20.5983251,false,,
9865549034,66.6049078,20.6006617,false,,
9865549103,66.6059543,20.6000377,false,,
9865549169,66.6065287,20.59843,false,,
9865549283,66.6044901,20.6002181,false,,
9865548632,66.6102016,20.5997791,false,,
9865548693,66.6111728,20.6009144,false,,
9865548725,66.6088623,20.5991524,false,,
9865548884,66.6097698,20.5997932,false,,
9865548950,66.6109779,20.6000119,false,,
9865548982,66.6081872,20.5989028,false,,
9865549016,66.612006,20.6042592,false,,
9865549139,66.6093468,20.5995356,false,,
9865549201,66.6107193,20.599644,false,,
9865549229,66.6075904,20.5989237,false,,
9865549266,66.6114984,20.6027313,false,,
670345449,66.6352943,20.5527646,false,,
670345450,66.6353963,20.5539411,false,,
670345459,66.6354993,20.5560446,false,,
670345460,66.6356095,20.5567238,false,,
670345461,66.6361043,20.557622,false,,
670345462,66.6366797,20.558208,false,,
670345463,66.6370979,20.5583806,false,,
670345464,66.6374472,20.558192,false,,
670345465,66.637814,20.5578493,false,,
670345466,66.6379866,20.5578676,false,,
670345467,66.6383277,20.5583473,false,,
670345470,66.6393329,20.5585525,false,,
670345471,66.6396863,20.5581403,false,,
670345472,66.6401067,20.5577226,false,,
670345473,66.6402748,20.5578036,false,,
670345474,66.6399436,20.5577759,false,,
670345468,66.6386953,20.5586637,false,,
670345469,66.6389975,20.5587134,false,,
670345475,66.6405312,20.5584511,false,,
670345574,66.6439277,20.5548466,false,,
670345576,66.6443617,20.5545431,false,,
670345577,66.6446735,20.5539122,false,,
670345578,66.6448884,20.5535205,false,,
670345579,66.6452555,20.5532829,false,,
670345660,66.6432616,20.558489,false,,
670345662,66.6431884,20.5567587,false,,
670345663,66.6432921,20.5560053,false,,
670345665,66.6435755,20.5553822,false,,
670345476,66.6408199,20.5593061,false,,
670345477,66.6411395,20.5598435,false,,
670345478,66.6415509,20.5604336,false,,
670345479,66.6419251,20.5607663,false,,
670345480,66.6423021,20.560806,false,,
670345481,66.6426507,20.5605456,false,,
670345658,66.6430103,20.5598395,false,,
670345659,66.6431916,20.5592171,false,,
9865545182,66.6138542,20.6107017,false,,
9865548765,66.6124599,20.6055509,false,,
9865548830,66.6136501,20.6089219,false,,
9865549087,66.6134409,20.608139,false,,
9865549337,66.6130528,20.6072099,false,,
9865548899,66.614078,20.6143716,false,,
9865549153,66.6139574,20.6129468,false,,
9865548625,66.6140737,20.6211512,false,,
9865548876,66.6140792,20.6198029,false,,
9865549194,66.6139917,20.6227916,false,,
9865548686,66.6136891,20.6261132,false,,
9865548943,66.6137846,20.6244774,false,,
9865545159,66.6142706,20.6169993,false,,
9865548647,66.614256,20.6157947,false,,
9865549130,66.6141995,20.6184554,false,,
9865015593,66.6784324,20.5543953,false,,
9865015641,66.6794615,20.5537802,false,,
9865015755,66.6795747,20.5536959,false,,
9865015783,66.6789215,20.5541824,false,,
9865015626,66.6663774,20.5840882,false,,
9865015704,66.6663834,20.5838329,false,,
9865015785,66.6663905,20.5838256,false,,
9865015815,66.6663722,20.5847114,false,,
9865015651,66.666369,20.5854261,false,,
9865015731,66.6663643,20.5849883,false,,
9865015839,66.6664087,20.5856586,false,,
9865015573,66.6679351,20.5860126,false,,
9865015614,66.666623,20.5861917,false,,
9865015642,66.6669517,20.5864938,false,,
9865015660,66.6677453,20.586184,false,,
9865015720,66.6668441,20.586433,false,,
9865015743,66.6671914,20.5864986,false,,
9865015753,66.666509,20.5859728,false,,
9865015804,66.6667348,20.5863239,false,,
9865015828,66.6670487,20.5865188,false,,
9865015569,66.683467,20.5574127,false,,
9865015584,66.6802917,20.554088,false,,
9865015609,66.68161,20.5555994,false,,
9865015622,66.6859835,20.5577939,false,,
9865015635,66.6825647,20.5559005,false,,
9865015657,66.6831833,20.5572719,false,,
9865015669,66.6800393,20.5536796,false,,
9865015690,66.6812677,20.5555152,false,,
9865015700,66.6858204,20.5582069,false,,
9865015712,66.6823139,20.5554764,false,,
9865015739,66.6829861,20.5569476,false,,
9865015760,66.6837414,20.5578036,false,,
9865015776,66.6807052,20.5547841,false,,
9865015787,66.6856425,20.5586165,false,,
9865015798,66.6820147,20.5553747,false,,
9865015811,66.6861654,20.5574788,false,,
9865015822,66.6828018,20.5565259,false,,
9865015575,66.6847468,20.558958,false,,
9865015581,66.6849017,20.563252,false,,
9865015589,66.684255,20.5596342,false,,
9865015598,66.6853835,20.5588017,false,,
9865015649,66.6842042,20.5614757,false,,
9865015663,66.6846151,20.5593218,false,,
9865015666,66.6846912,20.5627888,false,,
9865015673,66.6840074,20.5587149,false,,
9865015680,66.6851351,20.5588957,false,,
9865015686,66.685518,20.5634874,false,,
9865015728,66.684222,20.5606495,false,,
9865015746,66.6845181,20.5595436,false,,
9865015751,66.6846284,20.5625178,false,,
9865015767,66.6848766,20.5588561,false,,
9865015772,66.6853846,20.5634425,false,,
9865015831,66.6843816,20.5596252,false,,
9865015836,66.6843769,20.562124,false,,
9865015568,66.6910745,20.5542982,false,,
9865015572,66.6873938,20.5569687,false,,
9865015580,66.6915386,20.5537182,false,,
9865015588,66.6913271,20.5541808,false,,
9865015594,66.6879891,20.5569342,false,,
9865015603,66.6920188,20.5522064,false,,
9865015607,66.6901963,20.555598,false,,
9865015612,66.6918946,20.5541425,false,,
9865015615,66.6922879,20.5547103,false,,
9865015618,66.6887981,20.5561719,false,,
9865015633,66.6907514,20.5553488,false,,
9865015640,66.6869611,20.5578644,false,,
9865015643,66.692548,20.554806,false,,
9865015646,66.6895515,20.5554242,false,,
9865015648,66.686504,20.5571428,false,,
9865015656,66.6910303,20.5545077,false,,
9865015659,66.6872218,20.5570048,false,,
9865015672,66.6911785,20.5541289,false,,
9865015677,66.6878131,20.557082,false,,
9865015685,66.6918867,20.5525283,false,,
9865015689,66.6900013,20.5556785,false,,
9865015693,66.6920094,20.554293,false,,
9865015694,66.6914658,20.5538261,false,,
9865015698,66.6885841,20.5564874,false,,
9865015711,66.6906593,20.5555251,false,,
9865015717,66.6868359,20.5578362,false,,
9865015721,66.6924146,20.5548074,false,,
9865015724,66.6892769,20.5556026,false,,
9865015727,66.6863688,20.5571873,false,,
9865015738,66.6909769,20.5546498,false,,
9865015742,66.6871295,20.5573027,false,,
9865015750,66.6867327,20.5576067,false,,
9865015759,66.6911209,20.5541761,false,,
9865015764,66.6876282,20.557059,false,,
9865015771,66.6916703,20.5531805,false,,
9865015780,66.6913996,20.5540195,false,,
9865015784,66.6884094,20.5565979,false,,
9865015796,66.6904518,20.5556556,false,,
9865015802,66.692178,20.5545081,false,,
9865015805,66.6923468,20.5547807,false,,
9865015808,66.6890124,20.5557396,false,,
9865015820,66.6908784,20.5548456,false,,
9865015826,66.6870648,20.5576629,false,,
9865015833,66.6897647,20.5555159,false,,
9865015835,66.6866253,20.5572826,false,,
9865015571,66.6951584,20.5574567,false,,
9865015574,66.6932101,20.5542279,false,,
9865015586,66.6937152,20.5563229,false,,
9865015591,66.6957809,20.5572524,false,,
9865015597,66.6933672,20.5545933,false,,
9865015611,66.6938664,20.5577206,false,,
9865015620,66.6934628,20.5555335,false,,
9865015638,66.6943029,20.5578362,false,,
9865015658,66.6950097,20.5575456,false,,
9865015661,66.6930758,20.5543133,false,,
9865015675,66.6956544,20.5574,false,,
9865015679,66.6933365,20.5544043,false,,
9865015692,66.69383,20.5573648,false,,
9865015699,66.6934119,20.5552802,false,,
9865015715,66.6940241,20.5578033,false,,
9865015725,66.6936921,20.5560482,false,,
9865015741,66.6947911,20.5577822,false,,
9865015744,66.6929111,20.5544765,false,,
9865015762,66.695298,20.5574746,false,,
9865015766,66.6932893,20.5542765,false,,
9865015778,66.6937797,20.5569914,false,,
9865015786,66.6933787,20.554897,false,,
9865015801,66.6939163,20.5577675,false,,
9865015809,66.6935179,20.5556772,false,,
9865015825,66.6946882,20.5579611,false,,
9865015829,66.6927326,20.554712,false,,
9856581408,66.6562356,20.6104876,false,,
9856581705,66.6560068,20.6096624,false,,
670090230,66.6584667,20.6169076,false,,
670090231,66.6581331,20.6165739,false,,
670090232,66.6579835,20.6162587,false,,
670090233,66.6575061,20.6148244,false,,
670090234,66.6566977,20.612154,false,,
670090298,66.6588001,20.6170539,false,,
670090297,66.6605582,20.6174266,false,,
670090293,66.6660711,20.6181979,false,,
670090294,66.6656115,20.618386,false,,
670090295,66.664198,20.6180687,false,,
670090296,66.6623995,20.6177272,false,,
9856580947,66.6654322,20.6236524,false,,
9856581062,66.6655901,20.623097,false,,
9856581512,66.6656788,20.6220389,false,,
9856581625,66.6656305,20.621494,false,,
9856582102,66.6652718,20.6197368,false,,
9856582218,66.6650226,20.6182857,false,,
9856580827,66.6634587,20.62859,false,,
9856581269,66.6637051,20.6275603,false,,
9856581391,66.6641167,20.6260941,false,,
9856581862,66.6643458,20.6254082,false,,
9856581982,66.664793,20.624549,false,,
9856582191,66.662966,20.6302079,false,,
670090285,66.6723516,20.6162244,false,,
670090286,66.6712302,20.6165558,false,,
670090287,66.6699303,20.6171882,false,,
670090290,66.6678553,20.6176101,false,,
670090291,66.6672992,20.6176078,false,,
670090283,66.6739996,20.616625,false,,
670090284,66.6731502,20.6162228,false,,
670090300,66.6744543,20.6169019,false,,
670090288,66.6690202,20.6177316,false,,
670090289,66.6682672,20.617671,false,,
670090292,66.6666949,20.6177997,false,,
670090299,66.6752315,20.6176437,false,,
670090328,66.6763168,20.6195389,false,,
670090329,66.675811,20.6184231,false,,
670090367,66.6775528,20.6238939,false,,
670090368,66.6769604,20.621612,false,,
670090359,66.6784756,20.6278289,false,,
