osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
5290022239,70.4865325,28.4367679,false,,
5290022240,70.486609,28.4367612,false,,
5290022241,70.4867363,28.4367478,false,,
5290022242,70.4869262,28.4368175,false,,
5290022243,70.4872062,28.4372253,false,,
9376571835,70.4849573,28.4420747,false,,
9376571836,70.4851182,28.4418011,false,,
9376571837,70.4860397,28.440531,false,,
9376571838,70.4862717,28.4392597,false,,
9376571839,70.4862157,28.4377871,false,,
9376571840,70.4862695,28.4374009,false,,
9376571841,70.4864684,28.4368658,false,,
9376571950,70.4825512,28.4382817,false,,
9376571951,70.4830495,28.4384429,false,,
9376571952,70.4833743,28.4386241,false,,
9376571953,70.4835412,28.4386886,false,,
9376571954,70.4837858,28.4391399,false,,
9376571955,70.4838653,28.439781,false,,
9376571958,70.4839567,28.4420834,false,,
9376571959,70.4839394,28.4419835,false,,
9376571961,70.4839105,28.4416857,false,,
9376571962,70.4838841,28.4409119,false,,
9376571963,70.483982,28.4409629,false,,
9376571964,70.4840378,28.440987,false,,
9376571965,70.4840687,28.4410205,false,,
9376571966,70.4841162,28.4410159,false,,
9376571967,70.4841655,28.4409904,false,,
9376571968,70.4842204,28.4409294,false,,
9376571969,70.4842941,28.4408013,false,,
9376571970,70.4843671,28.4406323,false,,
9376571971,70.4844027,28.4405605,false,,
9376571972,70.4844551,28.4403567,false,,
9376571973,70.484566,28.4399792,false,,
9376571974,70.4845998,28.4398679,false,,
9376571975,70.4846395,28.4397378,false,,
9376571976,70.4846827,28.4396084,false,,
9376571977,70.4847087,28.4394743,false,,
9376571978,70.4847123,28.4393911,false,,
9376571979,70.4847049,28.4391651,false,,
9376571980,70.4847082,28.4389747,false,,
9376571981,70.4847073,28.4387299,false,,
9376571982,70.4846872,28.4383075,false,,
9376571983,70.4846684,28.4382903,false,,
9376571984,70.4846554,28.4382362,false,,
9376571985,70.4846437,28.4380987,false,,
9376571986,70.4846117,28.4379726,false,,
9376571987,70.4846044,28.4378986,false,,
9376571988,70.4845743,28.4376492,false,,
9376571989,70.4845626,28.4374719,false,,
9376571990,70.4845379,28.4372784,false,,
9376571991,70.4845204,28.437067,false,,
9376571992,70.4844976,28.4369522,false,,
9376571993,70.4844755,28.4368726,false,,
9376571994,70.4844232,28.4367825,false,,
9376571995,70.4844035,28.4367038,false,,
9376571996,70.4843985,28.4366023,false,,
9376571997,70.4844051,28.436461,false,,
9376571998,70.4844108,28.4362713,false,,
9376571999,70.4844232,28.436131,false,,
9376572078,70.4870695,28.4370549,false,,
5290022202,70.4881544,28.4359026,false,,
5290022203,70.4881233,28.4357195,false,,
5290022204,70.487948,28.4345537,false,,
5290022205,70.4878803,28.4339663,false,,
5290022206,70.4878706,28.4333833,false,,
5290022207,70.4878509,28.4332364,false,,
5290022251,70.487354,28.4356857,false,,
5290022252,70.4873397,28.4349722,false,,
5290022253,70.4874006,28.4346516,false,,
5290022254,70.4874821,28.4342466,false,,
5290022255,70.4877101,28.4333963,false,,
5290022256,70.4877943,28.4329042,false,,
5290022257,70.4878275,28.4325689,false,,
5290022258,70.4878633,28.4321571,false,,
5290022259,70.4879332,28.4313055,false,,
5290022260,70.4879328,28.4310896,false,,
5290022261,70.4878405,28.4306123,false,,
5290022262,70.487643,28.4298655,false,,
9376572073,70.4873392,28.4354027,false,,
9376572074,70.4873791,28.4359123,false,,
9376572142,70.4921783,28.4295702,false,,
9376572143,70.4921657,28.4305827,false,,
9376572144,70.4921348,28.4312305,false,,
9376572145,70.4920757,28.4321237,false,,
9376572146,70.4920256,28.4326547,false,,
9376572147,70.4919718,28.4333964,false,,
9376572148,70.49194,28.4337249,false,,
9376572149,70.4918706,28.4340817,false,,
9376572150,70.4918231,28.4343727,false,,
9376572154,70.4917534,28.4349029,false,,
9376572160,70.488944,28.4346478,false,,
9376572161,70.4890013,28.4346137,false,,
9376572162,70.4890668,28.4345682,false,,
9376572163,70.489103,28.4345075,false,,
9376572164,70.4891292,28.434462,false,,
9376572165,70.4891918,28.4343426,false,,
9376572186,70.4880774,28.4354657,false,,
9376572187,70.4880353,28.4351237,false,,
9376572188,70.4879027,28.4342024,false,,
9376572189,70.4878194,28.4330557,false,,
9376572190,70.4878866,28.4316945,false,,
9376572191,70.487939,28.4311728,false,,
9376572192,70.4879081,28.43091,false,,
5290022191,70.4874755,28.4424332,false,,
5290022192,70.4875089,28.4423257,false,,
5290022193,70.4876222,28.4417279,false,,
5290022194,70.4876763,28.4412783,false,,
5290022195,70.4877523,28.4404893,false,,
5290022196,70.4877482,28.4399586,false,,
5290022197,70.4877749,28.4397021,false,,
5290022198,70.4879128,28.4384541,false,,
5290022199,70.4879884,28.4377549,false,,
5290022200,70.4881217,28.4371398,false,,
5290022201,70.488151,28.4366144,false,,
5290022244,70.4873433,28.437307,false,,
5290022245,70.4874068,28.4372238,false,,
5290022246,70.487492,28.4369221,false,,
5290022247,70.4875045,28.436725,false,,
5290022248,70.4874951,28.4365694,false,,
5290022249,70.4874647,28.4363575,false,,
5290022250,70.4874051,28.4360719,false,,
9376572075,70.4875054,28.4368148,false,,
9376572076,70.4874418,28.4370857,false,,
9376572077,70.4872877,28.4373178,false,,
9376572178,70.4873701,28.4425749,false,,
9376572179,70.4875565,28.4420452,false,,
9376572180,70.4876909,28.4409642,false,,
9376572181,70.4877468,28.4402347,false,,
9376572182,70.487883,28.438856,false,,
9376572183,70.4880353,28.4375699,false,,
9376572184,70.4881352,28.4369543,false,,
9376572185,70.488171,28.4363642,false,,
5290022156,70.4858151,28.4477724,false,,
5290022157,70.4856428,28.4487662,false,,
5290022218,70.4843386,28.4427881,false,,
5290022219,70.4845219,28.4428109,false,,
5290022220,70.4847033,28.44271,false,,
9376571833,70.484611,28.4427895,false,,
9376571834,70.4847665,28.4426272,false,,
9376571957,70.4842528,28.4427264,false,,
9376571960,70.4841735,28.4426245,false,,
9376572168,70.4866615,28.4449942,false,,
9376572169,70.4868026,28.4444565,false,,
9376572170,70.4868702,28.4441601,false,,
9376572171,70.4869549,28.4437926,false,,
9376572172,70.4870248,28.4434801,false,,
9376572173,70.4870946,28.4432535,false,,
9376572174,70.4871551,28.4431449,false,,
9376572175,70.4871887,28.4430926,false,,
9376572176,70.4872366,28.4429464,false,,
5290022158,70.4856225,28.4500179,false,,
5290022159,70.4832453,28.4550933,false,,
5290022160,70.4833442,28.4550629,false,,
5290022161,70.4835596,28.4551464,false,,
5290022162,70.4837319,28.4552905,false,,
5290022163,70.4838308,28.4553512,false,,
5290022164,70.484102,28.4554346,false,,
5290022165,70.4842033,28.4554953,false,,
5290022166,70.4843706,28.4555788,false,,
5290022167,70.4845733,28.4556319,false,,
5290022168,70.4846671,28.4555257,false,,
5290022169,70.4847305,28.4553133,false,,
5290022170,70.4847888,28.4549491,false,,
5290022171,70.4848749,28.4543346,false,,
5290022172,70.4849434,28.4538415,false,,
5290022173,70.4850954,28.4531815,false,,
5290022174,70.4853184,28.4521346,false,,
5290022175,70.4855693,28.4508752,false,,
5290022176,70.4855947,28.4504959,false,,
5290022177,70.4831085,28.4551767,false,,
9376572177,70.4873025,28.4426956,false,,
5826066370,70.5111474,28.4545395,false,,
5826066371,70.5112309,28.454437,false,,
5826066372,70.5114498,28.4542094,false,,
5826066373,70.5115802,28.4540122,false,,
5826066374,70.5117105,28.4538074,false,,
5826066375,70.5118323,28.4537032,false,,
3607403133,70.5094925,28.4678164,false,,
3607403139,70.5096618,28.4672694,false,,
3607403153,70.5097689,28.4669009,false,,
3607403159,70.5098971,28.4666155,false,,
3607403164,70.5100637,28.4659616,false,,
3607403184,70.5103493,28.4655336,false,,
3607403192,70.5105107,28.465173,false,,
3607403196,70.5106402,28.4650541,false,,
3607403202,70.5108082,28.464955,false,,
3607403211,70.5110263,28.4649233,false,,
3607403214,70.5111043,28.4649193,false,,
3607403215,70.5111876,28.4648599,false,,
3607403217,70.5115486,28.4650342,false,,
3607403226,70.5116267,28.4650541,false,,
3607403236,70.5117444,28.4649827,false,,
3607403256,70.5127108,28.4647766,false,,
3607403261,70.5127994,28.4648004,false,,
3607403270,70.5129647,28.4646855,false,,
3607403283,70.5130419,28.4646569,false,,
3607403287,70.513084,28.4646701,false,,
5290023035,70.5340648,28.4358618,false,,
5290023036,70.5339216,28.4348356,false,,
5290023037,70.5339335,28.4345334,false,,
5290023038,70.5339721,28.4339104,false,,
5290023039,70.5340121,28.433356,false,,
5290023040,70.5340883,28.4327893,false,,
9455913935,70.5340211,28.4351523,false,,
5290023023,70.5350303,28.442236,false,,
5290023024,70.5349999,28.4418015,false,,
5290023025,70.5348802,28.4412221,false,,
5290023026,70.5348194,28.4405033,false,,
5290023027,70.5347801,28.4402083,false,,
5290023028,70.5347676,28.4398971,false,,
5290023029,70.5346746,28.4393285,false,,
5290023030,70.5344047,28.4384809,false,,
5290023031,70.5342974,28.4379391,false,,
5290023032,70.5341973,28.4376119,false,,
5290023033,70.5341598,28.4371023,false,,
5290023034,70.5341437,28.4365551,false,,
5290023015,70.5359098,28.4485016,false,,
5290023016,70.5356399,28.4473858,false,,
5290023017,70.5354558,28.4463934,false,,
5290023018,70.5353271,28.4452723,false,,
5290023019,70.5352341,28.4444408,false,,
5290023020,70.535168,28.4439794,false,,
5290023021,70.5350142,28.4433303,false,,
5290023022,70.5350089,28.44281,false,,
5290023001,70.5392182,28.4513287,false,,
5290023002,70.5388215,28.451951,false,,
5290023003,70.5387017,28.4519402,false,,
5290023004,70.5385694,28.4520851,false,,
5290023005,70.5382942,28.4521816,false,,
5290023006,70.5378813,28.4522085,false,,
5290023007,70.5377777,28.452364,false,,
5290023008,70.5374559,28.452482,false,,
5290023009,70.5370556,28.452643,false,,
5290023010,70.5368214,28.4528415,false,,
5290023011,70.5367124,28.4524928,false,,
5290023012,70.5365497,28.4517203,false,,
5290023013,70.5363835,28.4507171,false,,
5290023014,70.5361404,28.4495638,false,,
5290022993,70.5420958,28.4546419,false,,
5290022994,70.5420174,28.4527908,false,,
5290022995,70.5418557,28.4521004,false,,
5290022996,70.5415272,28.4516988,false,,
5290022997,70.5409768,28.4514413,false,,
5290022998,70.5400725,28.4508834,false,,
5290022999,70.5398795,28.4507493,false,,
5290023000,70.5397329,28.4508137,false,,
5290022975,70.5456672,28.4602819,false,,
5290022976,70.544765,28.4585867,false,,
5290022977,70.544304,28.457707,false,,
5290022978,70.5440985,28.45731,false,,
5290022979,70.5439859,28.4570418,false,,
5290022980,70.5438734,28.4569238,false,,
5290022981,70.5436179,28.4567092,false,,
5290022982,70.5433999,28.4567843,false,,
5290022983,70.5431247,28.4567628,false,,
5290022984,70.5429603,28.4566663,false,,
5290022985,70.5427226,28.4567521,false,,
5290022986,70.5426172,28.4569882,false,,
5290022987,70.5424957,28.4570042,false,,
5290022988,70.542317,28.4570901,false,,
5290022989,70.5421669,28.4566287,false,,
5290022990,70.5424202,28.4571552,false,,
5290022991,70.5422322,28.4569178,false,,
5290022992,70.5421362,28.456106,false,,
5290022974,70.5463998,28.4616874,false,,
5290022966,70.5482488,28.4673147,false,,
5290022967,70.5479719,28.4657322,false,,
5290022968,70.5476986,28.4646539,false,,
5290022969,70.5473895,28.4638761,false,,
5290022970,70.5472073,28.4633718,false,,
5290022971,70.5470715,28.4632109,false,,
5290022972,70.5469715,28.4628997,false,,
5290022973,70.5467964,28.4626852,false,,
5290022961,70.5494117,28.4747336,false,,
5290022962,70.5494206,28.4736661,false,,
5290022963,70.5493742,28.4730385,false,,
5290022964,70.5492384,28.4723411,false,,
5290022965,70.5486597,28.4692298,false,,
5290022954,70.5498904,28.4814874,false,,
5290022955,70.549785,28.480495,false,,
5290022956,70.5495903,28.4782903,false,,
5290022957,70.5494903,28.477448,false,,
5290022958,70.5494707,28.4769438,false,,
5290022959,70.5494671,28.476182,false,,
5290022960,70.5494189,28.4758119,false,,
1907110095,70.7943918,28.147563,false,,
1907110101,70.7944376,28.1471636,false,,
1907110105,70.7944971,28.1470318,false,,
1907110115,70.7945702,28.1469376,false,,
1907110123,70.7946186,28.1468472,false,,
1907110131,70.7946718,28.1466739,false,,
1907110139,70.7947363,28.1465722,false,,
1907110143,70.794771,28.1464742,false,,
1907110145,70.7947834,28.1461728,false,,
1907110151,70.794859,28.1458413,false,,
1907110162,70.7949829,28.1453779,false,,
1907110168,70.7950796,28.1451443,false,,
1907110171,70.7952345,28.1448467,false,,
1907109983,70.7939307,28.1521064,false,,
1907109985,70.7939506,28.1514584,false,,
1907109989,70.7939853,28.1527544,false,,
1907109991,70.7939902,28.1510779,false,,
1907110009,70.7940249,28.1534174,false,,
1907110012,70.7940448,28.1504676,false,,
1907110013,70.7940472,28.1539072,false,,
1907110015,70.7940497,28.1537414,false,,
1907110017,70.7940596,28.1494994,false,,
1907110019,70.7940658,28.1499665,false,,
1907110021,70.7940807,28.150219,false,,
1907110027,70.7940918,28.149149,false,,
1907110035,70.7941067,28.1541709,false,,
1907110047,70.7941179,28.148712,false,,
1907110074,70.7941935,28.1481997,false,,
1907110085,70.7942753,28.1479246,false,,
1907110090,70.7943459,28.1477551,false,,
1907109958,70.7937633,28.1606878,false,,
1907109960,70.7937731,28.160407,false,,
1907109970,70.7938143,28.1601667,false,,
1907109973,70.7938556,28.1599286,false,,
1907109976,70.7939151,28.1596946,false,,
1907109978,70.7939172,28.1592842,false,,
1907109987,70.7939557,28.1589567,false,,
1907109993,70.7940011,28.1586122,false,,
1907110004,70.79402,28.1583655,false,,
1907110014,70.7940473,28.1580997,false,,
1907110023,70.7940869,28.1578253,false,,
1907110025,70.7940906,28.1575088,false,,
1907110029,70.7940943,28.1549508,false,,
1907110033,70.7941042,28.1551354,false,,
1907110045,70.794108,28.1573958,false,,
1907110046,70.7941117,28.1576783,false,,
1907110048,70.7941253,28.1547209,false,,
1907110049,70.7941265,28.1570379,false,,
1907110050,70.7941303,28.1544911,false,,
1907110052,70.7941327,28.1556515,false,,
1907110054,70.794134,28.1558172,false,,
1907110056,70.7941377,28.1559755,false,,
1907110058,70.7941414,28.1553049,false,,
1907110062,70.7941513,28.1567214,false,,
1907110066,70.7941538,28.1554895,false,,
1907110068,70.7941538,28.1563371,false,,
1907110070,70.7941613,28.1561638,false,,
1907110072,70.7941674,28.1565255,false,,
1907109909,70.7931525,28.1670951,false,,
1907109911,70.7931987,28.1665486,false,,
1907109914,70.7932484,28.1663848,false,,
1907109915,70.7933155,28.1660807,false,,
1907109917,70.7933554,28.1655555,false,,
1907109920,70.7933918,28.1653832,false,,
1907109922,70.7934478,28.1648984,false,,
1907109923,70.7934855,28.1636969,false,,
1907109925,70.793496,28.1636054,false,,
1907109927,70.7935044,28.1642264,false,,
1907109929,70.7935072,28.164456,false,,
1907109944,70.7935807,28.1634161,false,,
1907109947,70.7936094,28.1631333,false,,
1907109948,70.7936157,28.1625698,false,,
1907109949,70.7936346,28.1630483,false,,
1907109951,70.7936492,28.1628207,false,,
1907109952,70.7936611,28.1623699,false,,
1907109954,70.7937241,28.1619956,false,,
1907109955,70.7937332,28.1610557,false,,
1907109957,70.7937465,28.1609514,false,,
1907109959,70.7937703,28.1618552,false,,
1907109962,70.7937955,28.1616617,false,,
1907109967,70.7937976,28.1614002,false,,
1907109833,70.7928261,28.1708788,false,,
1907109849,70.7928285,28.170536,false,,
1907109852,70.7928546,28.1700877,false,,
1907109856,70.792893,28.1695828,false,,
1907109859,70.7928955,28.1699294,false,,
1907109862,70.792919,28.1691006,false,,
1907109865,70.7929475,28.1718847,false,,
1907109867,70.7929587,28.1688256,false,,
1907109869,70.7930008,28.1723066,false,,
1907109872,70.7930033,28.1685694,false,,
1907109874,70.7930268,28.1732108,false,,
1907109876,70.7930318,28.1726721,false,,
1907109878,70.7930367,28.1730752,false,,
1907109880,70.7930553,28.1734368,false,,
1907109882,70.7930665,28.1682379,false,,
1907109884,70.7930764,28.1735461,false,,
1907109887,70.7931012,28.1738136,false,,
1907109889,70.7931037,28.1678913,false,,
1907109893,70.7931272,28.1675861,false,,
1907109907,70.7931471,28.1740358,false,,
1907109913,70.7932214,28.1741828,false,,
1907109916,70.793323,28.1743937,false,,
1907109919,70.7933776,28.1746047,false,,
1907109921,70.7934358,28.1749287,false,,
1907109931,70.793509,28.1752979,false,,
1907109935,70.7935722,28.1756709,false,,
1907109945,70.7935945,28.1759572,false,,
1907109946,70.7936093,28.1762247,false,,
1907109950,70.7936453,28.176462,false,,
1907109956,70.7937407,28.1768312,false,,
1907109972,70.7938361,28.1771816,false,,
1907109982,70.7939254,28.1773624,false,,
1907110008,70.7940208,28.177694,false,,
1907110031,70.7941001,28.1778974,false,,
1907110060,70.7941435,28.1781498,false,,
1907110076,70.7942117,28.1783269,false,,
1907110084,70.7942513,28.1785416,false,,
1907110088,70.7943257,28.1788317,false,,
1907110092,70.7943777,28.1790916,false,,
1907110097,70.7944,28.1793252,false,,
1907110099,70.794436,28.1796191,false,,
1907110107,70.7944979,28.1800599,false,,
1907110113,70.7945698,28.1804517,false,,
1907110119,70.7945934,28.1807643,false,,
1907110135,70.7946938,28.1812916,false,,
1907110147,70.7947972,28.1820803,false,,
1907110155,70.7948662,28.1824885,false,,
1907110165,70.7950131,28.1830842,false,,
1907110172,70.7952381,28.1837571,false,,
1907110125,70.7946448,28.1927809,false,,
1907110133,70.794692,28.1925603,false,,
1907110141,70.7947609,28.1928085,false,,
1907110163,70.7949841,28.1927644,false,,
1907110166,70.7950222,28.1917054,false,,
1907110169,70.7950984,28.1929685,false,,
1907110170,70.7952109,28.1910931,false,,
6466747274,70.7999837,28.1019012,false,,
6466747275,70.7999956,28.1020567,false,,
6466747276,70.800018,28.1022047,false,,
6466747277,70.8000236,28.1022938,false,,
6466747278,70.8000517,28.1024797,false,,
6466747279,70.8000742,28.1027205,false,,
6466747280,70.8000923,28.1031264,false,,
6466747281,70.8000729,28.1032649,false,,
6466747282,70.8000367,28.1034716,false,,
6466747283,70.799965,28.1037466,false,,
6466747284,70.7998596,28.1040842,false,,
