osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
1838796634,68.4988184,28.6281139,false,,
1838796636,68.4990185,28.6296108,false,,
1838796638,68.499025,28.6289592,false,,
1838796640,68.4990572,28.6280611,false,,
1838796642,68.4990831,28.6284133,false,,
1838796644,68.4990831,28.6304034,false,,
1838796646,68.4991476,28.6281078,false,,
1838796648,68.4992251,28.6278261,false,,
1838796653,68.4992961,28.6315305,false,,
1838796655,68.4993348,28.6275267,false,,
1838796656,68.4994833,28.6272097,false,,
1838796657,68.4996446,28.6269103,false,,
1838796658,68.4997931,28.6267165,false,,
1838796660,68.4999738,28.6265757,false,,
1838796665,68.5001287,28.6265228,false,,
1838796667,68.5002358,28.6264202,false,,
1838796669,68.500352,28.6262793,false,,
1838796662,68.4999738,28.6346653,false,,
2053288711,68.5003066,28.6361136,false,,
2053288712,68.5004564,28.6368543,false,,
2053288717,68.5005262,28.6371863,false,,
2053288720,68.5005836,28.637689,false,,
2053288731,68.500607,28.6385193,false,,
2053288738,68.5006616,28.6390196,false,,
2053288740,68.5008879,28.6405206,false,,
2053288741,68.5010595,28.6410847,false,,
2053288742,68.5015628,28.6423089,false,,
2053288743,68.5018554,28.6432457,false,,
2053288744,68.5023313,28.6442569,false,,
2053288746,68.5026629,28.6450872,false,,
2053288749,68.5032012,28.6461517,false,,
2053288777,68.5038604,28.647163,false,,
2053288844,68.5043402,28.647823,false,,
2053288862,68.5048434,28.6487065,false,,
2053288865,68.5052646,28.6492707,false,,
2053288870,68.5056781,28.6501329,false,,
2053288871,68.5060057,28.6513571,false,,
2053288872,68.5061929,28.6521129,false,,
2053288873,68.506384,28.6522406,false,,
3169200,68.5082418,28.6445447,false,,
2053257438,68.5085688,28.6445033,false,,
2053257440,68.5088009,28.6441169,false,,
2053257442,68.509505,28.6438861,false,,
2053257443,68.5108924,28.6441827,false,,
2053257445,68.511327,28.6441827,false,,
2053257446,68.5119288,28.6445249,false,,
2053257478,68.5129233,28.6444109,false,,
2053257495,68.5134581,28.6459395,false,,
2053257523,68.5141183,28.6467609,false,,
2053257524,68.5145111,28.646738,false,,
2053288874,68.5065947,28.6524535,false,,
2053288875,68.5069067,28.6536245,false,,
2053288876,68.5071556,28.6545461,false,,
2053288899,68.5078515,28.6553152,false,,
3169403,68.5105808,28.6714957,false,,
1431200089,68.5111133,28.672711,false,,
1431200271,68.5125042,28.6739723,false,,
1953142896,68.5104956,28.6731265,false,,
2053257525,68.5148704,28.6457798,false,,
2053257527,68.515564,28.6445934,false,,
2053257529,68.5163701,28.6439329,false,,
2053257530,68.5168234,28.6437933,false,,
2053257532,68.5173661,28.6439839,false,,
4205271890,68.5179276,28.6442328,false,,
4205271891,68.5181673,28.6444366,false,,
4205271892,68.5183794,28.644265,false,,
4205271893,68.5185287,28.6440182,false,,
4205271894,68.5188941,28.6435676,false,,
4205271895,68.5193656,28.6434603,false,,
4205271896,68.520002,28.6430311,false,,
4205271897,68.5201552,28.6427307,false,,
4205271898,68.5204027,28.642602,false,,
4205271899,68.5207131,28.6416793,false,,
4205271900,68.521212,28.6408746,false,,
4205271901,68.5219113,28.6395657,false,,
4205271902,68.5220684,28.6394692,false,,
4205271903,68.5224494,28.6394477,false,,
4205271904,68.5226341,28.6397052,false,,
4205271905,68.522964,28.6402631,false,,
4205271906,68.5235257,28.6414862,false,,
4205271907,68.5238243,28.6417544,false,,
4205271908,68.5242092,28.6418402,false,,
4205271909,68.5246727,28.6422694,false,,
4205271910,68.5248259,28.6426127,false,,
4205271911,68.5249398,28.6430741,false,,
4205271912,68.5251205,28.643632,false,,
4205271913,68.5252383,28.64375,false,,
4205271914,68.5253954,28.6438465,false,,
4205271915,68.5255093,28.6438573,false,,
4205271916,68.525635,28.6437285,false,,
4205271917,68.5258746,28.6435086,false,,
4205271918,68.5264421,28.6434174,false,,
4205271919,68.5271432,28.643691,false,,
4205271920,68.5274436,28.6439699,false,,
4205271928,68.5299707,28.6388683,false,,
4205271929,68.5302377,28.638053,false,,
4205271930,68.5304616,28.6366904,false,,
4205271931,68.5306422,28.6362183,false,,
4205271932,68.5312469,28.6356175,false,,
4205271933,68.5315022,28.6358643,false,,
4205271934,68.5317338,28.6363793,false,,
4205271935,68.5321422,28.6371088,false,,
4205271936,68.5324838,28.6373663,false,,
4205271937,68.5326998,28.6372805,false,,
4205271938,68.5329864,28.6369693,false,,
4205271939,68.5332573,28.6368621,false,,
4205271940,68.5341329,28.6372912,false,,
4205271941,68.5345961,28.6373127,false,,
4205271942,68.5348062,28.6375112,false,,
4205271943,68.5351065,28.6378384,false,,
4205271944,68.5359899,28.638289,false,,
4205271948,68.5385219,28.6391688,false,,
4205271921,68.527803,28.6441791,false,,
4205271922,68.5282173,28.6441791,false,,
4205271923,68.5285138,28.6439002,false,,
4205271924,68.5289379,28.6432028,false,,
4205271925,68.529633,28.6413467,false,,
4205271926,68.5297508,28.6408854,false,,
4205271927,68.5298215,28.6398339,false,,
4205271945,68.5369831,28.6392331,false,,
4205271946,68.5373796,28.6394048,false,,
4205271947,68.5380037,28.6393511,false,,
4205271949,68.5387123,28.6393029,false,,
4205271950,68.5388143,28.6395604,false,,
4205271951,68.538885,28.6398769,false,,
4205271952,68.5390754,28.6407513,false,,
4205271953,68.5391755,28.6410248,false,,
4205271954,68.5392442,28.6411321,false,,
4205271955,68.5393639,28.6410892,false,,
4205271956,68.5394601,28.6410195,false,,
4205271957,68.5397623,28.6408103,false,,
4205271958,68.539884,28.6407888,false,,
4205271959,68.5400155,28.64088,false,,
4205271960,68.5401156,28.6411268,false,,
4205271961,68.5402039,28.641395,false,,
4205271962,68.5403314,28.6417866,false,,
4205271963,68.5404531,28.6424679,false,,
4205271964,68.5404924,28.6425483,false,,
4205271965,68.5406101,28.6426234,false,,
4205271966,68.540824,28.6427576,false,,
1431200176,68.5161509,28.674616,false,,
1431200231,68.5187755,28.6749594,false,,
1431200234,68.5192784,28.6737577,false,,
1431200235,68.519907,28.6734144,false,,
1431200246,68.5174554,28.675131,false,,
1431200258,68.5178483,28.6754314,false,,
1431200276,68.5151449,28.6739294,false,,
1431200084,68.5260969,28.6775729,false,,
1431200130,68.5243224,28.6750452,false,,
1431200243,68.521557,28.6733286,false,,
1431200251,68.5222326,28.674144,false,,
1431200260,68.5231597,28.674616,false,,
1431200308,68.5270403,28.6780922,false,,
5195490007,68.5007945,28.7044752,false,,
5195490008,68.5009321,28.7043571,false,,
5195490009,68.5012152,28.7043035,false,,
5195490010,68.501632,28.704679,false,,
5195489996,68.5009577,28.7082142,false,,
5195489997,68.5010019,28.7083322,false,,
5195489998,68.5009891,28.7084743,false,,
5195489999,68.5009252,28.7084797,false,,
5195490000,68.5008987,28.7084126,false,,
5195490001,68.5008849,28.7082276,false,,
5195490002,68.5008948,28.707962,false,,
5195490003,68.5008623,28.7076697,false,,
5195490004,68.5007434,28.7067389,false,,
5195490005,68.5006805,28.7058484,false,,
5195490006,68.5007277,28.7048507,false,,
1953142043,68.5066226,28.7057957,false,,
5195490011,68.5021431,28.7054944,false,,
5195490012,68.5029295,28.7070715,false,,
5195490013,68.5031025,28.7072217,false,,
5195490014,68.5032833,28.7069857,false,,
5195490015,68.5038573,28.706181,false,,
5195490016,68.5049345,28.7054407,false,,
5195490017,68.5052097,28.7052369,false,,
5195490018,68.5057915,28.7057841,false,,
5195490019,68.5061886,28.7062132,false,,
5195490020,68.5063773,28.7061274,false,,
1431200269,68.5275744,28.6788647,false,,
1431200168,68.5287683,28.6791651,false,,
1431200174,68.5332463,28.6814203,false,,
1431200270,68.5326794,28.680195,false,,
1431200322,68.5320354,28.6795084,false,,
1431200233,68.5370765,28.6841432,false,,
1431200238,68.5379402,28.6850445,false,,
1431200241,68.5349252,28.6823837,false,,
1431200256,68.5363542,28.6847441,false,,
1431200248,68.5387253,28.6881344,false,,
1431200267,68.5390723,28.6894025,false,,
1431200134,68.5398243,28.6920397,false,,
1431200136,68.5402498,28.6931362,false,,
4205271967,68.541452,28.643353,false,,
4205271968,68.5416071,28.6437017,false,,
4205271973,68.5418033,28.6440718,false,,
4205271974,68.5418406,28.6442757,false,,
4205271969,68.5416287,28.6491573,false,,
4205271970,68.5416561,28.6502946,false,,
4205271971,68.5416718,28.6477196,false,,
4205271972,68.5417464,28.650831,false,,
4205271975,68.5419073,28.6511743,false,,
4205271976,68.5421075,28.6515069,false,,
4205271977,68.5422095,28.6515391,false,,
4205271978,68.5425392,28.6513674,false,,
4205271979,68.5427315,28.6512602,false,,
4205271980,68.5429395,28.6515176,false,,
4205271981,68.5431004,28.6515391,false,,
4205271982,68.543281,28.6512387,false,,
4205271983,68.5435635,28.651067,false,,
4205271984,68.5437401,28.6511851,false,,
4205271985,68.5439069,28.651582,false,,
4205271986,68.5440168,28.6521024,false,,
4205271987,68.5440639,28.6524779,false,,
4205271988,68.5440718,28.6527622,false,,
4205272089,68.5440796,28.6532021,false,,
4205272090,68.5442955,28.6545539,false,,
4205272091,68.5443582,28.6556912,false,,
4205272092,68.5445878,28.6565602,false,,
4205272093,68.5447369,28.6575633,false,,
4205272094,68.5448056,28.6578798,false,,
4205272095,68.5448508,28.6581803,false,,
1431200072,68.5464648,28.6887352,false,,
1431200307,68.5451934,28.6915247,false,,
1431200314,68.545884,28.6896793,false,,
1431200073,68.5477675,28.688306,false,,
1431200076,68.5482698,28.6889068,false,,
1431200078,68.5488819,28.6890356,false,,
1431200081,68.5500762,28.6897458,false,,
1431200088,68.5530876,28.6900226,false,,
1431200170,68.5514713,28.6895935,false,,
1431200249,68.5511904,28.69069,false,,
1431200272,68.5506239,28.6907522,false,,
1431200275,68.5535269,28.6910097,false,,
1431200321,68.5519264,28.6891643,false,,
1431200150,68.5411275,28.6927692,false,,
1431200299,68.5423677,28.69337,false,,
1431200302,68.5437335,28.6930267,false,,
1431200304,68.5440475,28.692383,false,,
1431200094,68.5586103,28.6910955,false,,
1431200104,68.5602575,28.6897652,false,,
1431200177,68.5540134,28.6910097,false,,
1431200214,68.5649786,28.6849157,false,,
1431200216,68.5653237,28.683757,false,,
1431200217,68.5659196,28.682727,false,,
1431200220,68.5666723,28.6819116,false,,
1431200100,68.5617163,28.6903231,false,,
1431200111,68.5623594,28.6892502,false,,
1431200119,68.5633161,28.6890785,false,,
1431200123,68.5608849,28.6904089,false,,
1431200202,68.5642101,28.6882631,false,,
1431200211,68.56501,28.6861174,false,,
1431200074,68.5581554,28.6950008,false,,
1431200079,68.5586574,28.6951725,false,,
1431200090,68.5602418,28.6971037,false,,
1431200091,68.5582809,28.692383,false,,
1431200092,68.5590653,28.6942713,false,,
1431200096,68.5604928,28.6981336,false,,
1431200099,68.5597241,28.6955587,false,,
1431200108,68.5601163,28.6956875,false,,
1431200121,68.560383,28.6965029,false,,
1431200133,68.5561472,28.6959879,false,,
1431200135,68.5564767,28.6946575,false,,
1431200153,68.5568219,28.6942713,false,,
1431200232,68.5551274,28.6943571,false,,
1431200237,68.5551902,28.6950008,false,,
1431200253,68.5558193,28.6963119,false,,
1431200257,68.5545155,28.6926834,false,,
1431200300,68.5570415,28.6933271,false,,
1431200309,68.5578259,28.6931984,false,,
1431200319,68.5579828,28.6937134,false,,
1431200112,68.5613398,28.6980049,false,,
1431200201,68.5622496,28.6979191,false,,
1431200205,68.5624064,28.6972324,false,,
1431200212,68.5629083,28.696417,false,,
1431200085,68.5667194,28.7045709,false,,
1431200110,68.5610104,28.6983911,false,,
1431200127,68.5620943,28.6984577,false,,
1431200131,68.5642572,28.6995069,false,,
1431200213,68.5634102,28.6985628,false,,
1431200245,68.5663587,28.7026398,false,,
1431200278,68.5663289,28.7035217,false,,
1431200146,68.5641474,28.7104933,false,,
1431200172,68.5670032,28.7090577,false,,
1431200175,68.5669248,28.7106027,false,,
1431200301,68.5647747,28.7081329,false,,
1431200315,68.5647434,28.7062017,false,,
1431200145,68.564367,28.7123386,false,,
1431200236,68.5651825,28.7129394,false,,
1431200261,68.5648532,28.7134544,false,,
1431200263,68.5663289,28.7115898,false,,
1431200306,68.5667194,28.7120811,false,,
1431200312,68.566986,28.7131111,false,,
1431200222,68.5672212,28.6809675,false,,
1431200224,68.5683518,28.6818923,false,,
1431200225,68.5678642,28.6809246,false,,
1431200228,68.5687423,28.6821262,false,,
1431200230,68.56915,28.6807958,false,,
1431200086,68.5708904,28.7149565,false,,
1431200273,68.573007,28.7150423,false,,
1431200279,68.5724112,28.7149994,false,,
1431200284,68.569542,28.7145273,false,,
1431200286,68.5702178,28.7151517,false,,
1431200318,68.5677387,28.7136261,false,,
1431200077,68.5758602,28.717231,false,,
1431200102,68.5763147,28.7162868,false,,
1431200109,68.5780405,28.7170829,false,,
1431200125,68.576785,28.7158148,false,,
1431200148,68.5748255,28.7147848,false,,
1431200203,68.5785562,28.7171881,false,,
1431200223,68.5795593,28.717746,false,,
1431200250,68.5743239,28.7146131,false,,
1431200266,68.5736341,28.7135832,false,,
1431200311,68.5752645,28.7159435,false,,
1431200215,68.578807,28.7186043,false,,
1431200221,68.5792458,28.7184326,false,,
1431200227,68.5802019,28.7188618,false,,
1431200254,68.5861567,28.7242262,false,,
1431200281,68.5820355,28.7211363,false,,
1431200289,68.5822236,28.7220375,false,,
1431200293,68.5836026,28.7233679,false,,
1431200305,68.5809542,28.719248,false,,
1431200313,68.5814557,28.7205355,false,,
1431200239,68.5842294,28.7245266,false,,
1431200247,68.5853419,28.7249987,false,,
1431200155,68.5922666,28.7233679,false,,
1431200259,68.5868304,28.7241833,false,,
1431200287,68.5886008,28.7243549,false,,
1431200292,68.5894468,28.7242262,false,,
1431200154,68.591405,28.7251274,false,,
1431200180,68.590968,28.7254085,false,,
1431200181,68.5905904,28.7252991,false,,
1431200268,68.5873005,28.7249987,false,,
1431200283,68.5878958,28.7253849,false,,
1431200296,68.5901534,28.724636,false,,
1431200320,68.5916713,28.7277023,false,,
13098974348,68.3896199,28.7338052,false,,
13098974362,68.3889868,28.7313873,false,,
13098974365,68.3892003,28.7329144,false,,
13098974367,68.3898189,28.7336532,false,,
13098974380,68.3891355,28.7320237,false,,
13098974518,68.3892681,28.7334543,false,,
13098974523,68.3887871,28.7310293,false,,
13098974524,68.3893822,28.7336711,false,,
13098974533,68.3900319,28.7329931,false,,
13098974325,68.3903403,28.7317715,false,,
13098974350,68.3906674,28.7310535,false,,
13098974528,68.3902105,28.7324665,false,,
13098984305,68.3927223,28.7311315,false,,
13098984317,68.3931467,28.7339605,false,,
13098984325,68.3934336,28.7365864,false,,
13098984353,68.3933045,28.7354144,false,,
13098984355,68.3929055,28.7328014,false,,
13098984424,68.3932776,28.7347751,false,,
13098984301,68.3936724,28.7391651,false,,
13098984306,68.3938772,28.74057,false,,
13098984307,68.3940535,28.7414878,false,,
13098984312,68.3935874,28.7381025,false,,
13098984356,68.3942213,28.7424601,false,,
13098984316,68.39461,28.7500782,false,,
13098984336,68.3947273,28.7449306,false,,
13098984359,68.394822,28.7477288,false,,
13098984397,68.3948364,28.7489271,false,,
13098984400,68.3946369,28.744271,false,,
13098984402,68.3948229,28.7464605,false,,
13098984320,68.3942178,28.7560762,false,,
13098984323,68.393734,28.7564418,false,,
13098984338,68.3948644,28.7527592,false,,
13098984350,68.3950061,28.7541057,false,,
13098984363,68.3944691,28.7514822,false,,
13098984364,68.3945323,28.7507833,false,,
13098984380,68.3948063,28.7549522,false,,
13098984401,68.3945537,28.7518708,false,,
13098984404,68.3949563,28.754502,false,,
13098984407,68.3944297,28.7557768,false,,
13098980515,68.3899774,28.7602303,false,,
13098980517,68.3883889,28.7600259,false,,
13098980519,68.3895877,28.7600387,false,,
13098980520,68.3884489,28.7603461,false,,
13098980523,68.3889229,28.7601722,false,,
13098980524,68.3891687,28.7599025,false,,
13098980526,68.3886545,28.7596125,false,,
13098980531,68.388606,28.7603652,false,,
13098980536,68.3884614,28.7596966,false,,
13098980513,68.3917096,28.7612052,false,,
13098980514,68.3913253,28.7614092,false,,
13098980516,68.3929112,28.761173,false,,
13098980518,68.3927933,28.7613359,false,,
13098980521,68.3904871,28.7609715,false,,
13098980522,68.3930793,28.7619136,false,,
13098980525,68.3934005,28.7597883,false,,
13098980527,68.3932248,28.7616062,false,,
13098980528,68.3933513,28.7604664,false,,
13098980529,68.3932972,28.7611489,false,,
13098980530,68.3934197,28.7599928,false,,
13098980532,68.3929182,28.7617112,false,,
13098980533,68.3931522,28.7606405,false,,
13098980534,68.3909291,28.7613027,false,,
13098980535,68.3922767,28.7613678,false,,
13098984308,68.3939607,28.7632258,false,,
13098984313,68.3934061,28.7599565,false,,
13098984337,68.3934022,28.7572782,false,,
13098984357,68.393352,28.7580254,false,,
13098984381,68.3937275,28.7608105,false,,
13098984411,68.3939632,28.7620589,false,,
13098984416,68.3933751,28.7590233,false,,
13098984418,68.393895,28.7613621,false,,
13098984318,68.3936229,28.7702161,false,,
13098984328,68.3937965,28.76675,false,,
13098984393,68.393907,28.7642506,false,,
13098984405,68.3938897,28.765115,false,,
13098984415,68.3937072,28.7685927,false,,
13098984319,68.3890417,28.7776675,false,,
13098984329,68.3896585,28.7781368,false,,
13098984331,68.3887069,28.7775727,false,,
13098984339,68.388745,28.7769689,false,,
13098984360,68.3888324,28.7779111,false,,
13098984392,68.388973,28.7772571,false,,
13098984403,68.3890923,28.7778857,false,,
13098984413,68.3888578,28.7769438,false,,
13098984327,68.3933388,28.774067,false,,
13098984333,68.3920421,28.7762908,false,,
13098984341,68.3934649,28.7727165,false,,
13098984347,68.3931427,28.7743876,false,,
13098984367,68.3925079,28.7751286,false,,
13098984377,68.3927638,28.774518,false,,
13098984394,68.3922925,28.7758943,false,,
13098984398,68.391738,28.7767085,false,,
13098984412,68.3936394,28.771332,false,,
