osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10142317153,68.2439407,14.6424303,false,,
10142317154,68.2438273,14.6421568,false,,
10142317155,68.243797,14.6420073,false,,
10142317159,68.2438225,14.6421331,false,,
10142317160,68.2437601,14.642107,false,,
10142317161,68.2436532,14.6421354,false,,
10142317162,68.2435384,14.6421746,false,,
10142317163,68.2434501,14.6421212,false,,
10142317164,68.2433828,14.642018,false,,
10142317165,68.243268,14.6418401,false,,
10142317166,68.2431823,14.6418151,false,,
10142317167,68.2431506,14.6416906,false,,
10142317168,68.2430846,14.6416835,false,,
10142317169,68.2430385,14.6417511,false,,
10142317170,68.2429857,14.6417582,false,,
10142317171,68.2429316,14.6417333,false,,
10142317172,68.2428432,14.6415582,false,,
10142317173,68.242788,14.6414947,false,,
10142317174,68.2427537,14.641462,false,,
10142317175,68.2426878,14.6414221,false,,
10142317176,68.2426643,14.6413894,false,,
10142317177,68.2426212,14.6413495,false,,
10142317178,68.2425964,14.6413441,false,,
10142317179,68.2425654,14.6413586,false,,
10142317180,68.2425251,14.6412389,false,,
10142317181,68.2424719,14.6411427,false,,
10142317182,68.242398,14.6411173,false,,
10142317183,68.2423361,14.6411082,false,,
10142317184,68.2422964,14.6410556,false,,
10142317185,68.2422534,14.6409994,false,,
10142317186,68.2422157,14.6408832,false,,
10142317187,68.2421558,14.6408633,false,,
10142317188,68.2421115,14.6407943,false,,
10142317189,68.2420415,14.6407562,false,,
10142317190,68.2419749,14.640778,false,,
10142317191,68.2419406,14.6407889,false,,
10142317216,68.2410905,14.6407744,false,,
10142324217,68.2410434,14.640807,false,,
10142324218,68.2409728,14.6409413,false,,
10142324219,68.2409056,14.6410102,false,,
10142324220,68.2408363,14.6411082,false,,
10142324221,68.2407428,14.6411699,false,,
10142324222,68.2406379,14.6412008,false,,
10142324223,68.2405652,14.6412516,false,,
10142324224,68.2404765,14.6412733,false,,
10142324225,68.2404368,14.6413096,false,,
10142324226,68.240422,14.6413423,false,,
10142324227,68.2404247,14.6413604,false,,
10142324228,68.2404119,14.6413786,false,,
10142324229,68.2403816,14.6413278,false,,
10142324230,68.240348,14.6411717,false,,
10142324231,68.2402901,14.6410883,false,,
10142324232,68.240241,14.641052,false,,
10142324233,68.2402061,14.6409885,false,,
10142324234,68.2401738,14.6409383,false,,
893328035,68.2442351,14.647952,false,,
5337919031,68.2438984,14.6476453,false,,
5337919232,68.2451271,14.647361,false,,
5337919233,68.2449999,14.6475863,false,,
5337919234,68.2445028,14.6477526,false,,
5337919028,68.2470159,14.647125,false,,
5337919029,68.2470716,14.6467763,false,,
5337919030,68.2470378,14.646492,false,,
5337919117,68.2478211,14.6411115,false,,
5337919118,68.2476899,14.6416533,false,,
5337919119,68.2476282,14.6421468,false,,
5337919120,68.2476282,14.6426994,false,,
5337919221,68.2475586,14.64315,false,,
5337919222,68.2476044,14.6436918,false,,
5337919223,68.2475229,14.644416,false,,
5337919224,68.2473722,14.6449544,false,,
5337919225,68.2473101,14.6454567,false,,
5337919226,68.2468926,14.6461862,false,,
5337919227,68.2463678,14.6463418,false,,
5337919228,68.2461849,14.6461862,false,,
7084889014,68.2466101,14.6460965,false,,
7084889015,68.2470789,14.6454415,false,,
7084889016,68.2464875,14.6462811,false,,
7084889017,68.2467566,14.6460062,false,,
7084889018,68.2468968,14.6456279,false,,
5337919021,68.2460934,14.6494102,false,,
5337919022,68.2464016,14.6491313,false,,
5337919023,68.2465567,14.6487611,false,,
5337919024,68.2466799,14.6486592,false,,
5337919025,68.2468946,14.6482462,false,,
5337919026,68.2470855,14.648037,false,,
5337919027,68.2470855,14.6474254,false,,
5414854898,68.2546838,14.6639389,false,,
10270002830,68.2558123,14.6639055,false,,
10270002831,68.2555689,14.6636478,false,,
10270002832,68.2572744,14.6629274,false,,
10270002833,68.2571621,14.6629075,false,,
10270002834,68.2569302,14.6631198,false,,
10270002835,68.2568462,14.6633267,false,,
10270002836,68.2566882,14.6635843,false,,
10270002837,68.2565867,14.6637604,false,,
10270002884,68.2587243,14.6661158,false,,
10270002885,68.2586356,14.6661085,false,,
10270002886,68.258528,14.6659633,false,,
10270002887,68.2584729,14.6659488,false,,
10270002888,68.2583371,14.6660686,false,,
10270002889,68.2582941,14.6660541,false,,
10270002890,68.258157,14.6658762,false,,
10270002891,68.2579876,14.6657383,false,,
10270002892,68.2579325,14.6655351,false,,
10270002893,68.2579137,14.665321,false,,
10270002894,68.2578128,14.665154,false,,
10270002895,68.2576273,14.6644281,false,,
10270002896,68.2576233,14.6641233,false,,
10270002897,68.2575977,14.6638946,false,,
10270002898,68.2576031,14.66347,false,,
10270002899,68.2575238,14.6630599,false,,
10270002900,68.2574135,14.6628458,false,,
10270002901,68.2573974,14.6626933,false,,
10270002902,68.2573638,14.6626099,false,,
10270002903,68.2572939,14.6626389,false,,
10270002904,68.2572078,14.6625917,false,,
10270002905,68.2569524,14.6626425,false,,
10270002906,68.2565881,14.6630055,false,,
10270002907,68.2565262,14.663118,false,,
10270002908,68.2564644,14.6635716,false,,
10270002909,68.2563931,14.6638692,false,,
10270002910,68.2562129,14.6641197,false,,
10270002911,68.2560731,14.6642249,false,,
10270002912,68.2558842,14.664116,false,,
10270002913,68.2557524,14.6642213,false,,
10270002914,68.255663,14.6641777,false,,
10270002915,68.2555084,14.6643193,false,,
10270002916,68.2553309,14.6643338,false,,
10270002917,68.255097,14.6641995,false,,
10270002918,68.2548751,14.6638729,false,,
10270002862,68.2615338,14.666544,false,,
10270002863,68.2614478,14.6665041,false,,
10270002864,68.2611817,14.6662501,false,,
10270002865,68.2611427,14.6662392,false,,
10270002866,68.2610244,14.6664243,false,,
10270002867,68.2609881,14.6664243,false,,
10270002868,68.2608416,14.6662101,false,,
10270002869,68.2607313,14.666221,false,,
10270002870,68.2606332,14.6664279,false,,
10270002871,68.2605956,14.6664388,false,,
10270002872,68.2604719,14.6662464,false,,
10270002873,68.2603765,14.6662029,false,,
10270002874,68.2602286,14.66629,false,,
10270002875,68.2600861,14.6662972,false,,
10270002876,68.2599517,14.6660831,false,,
10270002877,68.2599167,14.666065,false,,
10270002878,68.259824,14.6659525,false,,
10270002879,68.2597016,14.6655932,false,,
10270002880,68.2595954,14.6655859,false,,
10270002881,68.25934,14.6652955,false,,
10270002882,68.2592688,14.6653282,false,,
10270002883,68.2591088,14.6657057,false,,
10270002814,68.2648685,14.6674341,false,,
10270002815,68.2649411,14.667396,false,,
10270002816,68.2649881,14.6673053,false,,
10270002817,68.265018,14.6672817,false,,
10270002838,68.2652408,14.6673497,false,,
10270002839,68.2651454,14.6673987,false,,
10270002840,68.2650416,14.6672998,false,,
10270002841,68.2649142,14.6674114,false,,
10270002842,68.2648121,14.6676183,false,,
10270002843,68.2647476,14.6676473,false,,
10270002844,68.2644626,14.6674513,false,,
10270002845,68.2641548,14.6673969,false,,
10270002846,68.2639022,14.6671828,false,,
10270002847,68.2637006,14.6672699,false,,
10270002848,68.2634519,14.6673243,false,,
10270002849,68.2632812,14.6674659,false,,
10270002850,68.2631172,14.6674042,false,,
10270002851,68.2628094,14.6679268,false,,
10270002852,68.2627194,14.667934,false,,
10270002853,68.2623914,14.6685619,false,,
10270002854,68.2623161,14.6688123,false,,
10270002855,68.2622624,14.668845,false,,
10270002856,68.2622234,14.6687434,false,,
10270002857,68.2621562,14.6683405,false,,
10270002858,68.2619667,14.667974,false,,
10270002859,68.2619223,14.6677199,false,,
10270002860,68.2617301,14.6671283,false,,
10270002861,68.2616562,14.6670195,false,,
4263350784,68.2842719,14.4897485,false,,
9221552268,68.2842413,14.4895492,false,,
9221552269,68.2842413,14.4894581,false,,
9221552270,68.2842328,14.4894084,false,,
9221552271,68.2842254,14.489336,false,,
9221552272,68.284215,14.4893038,false,,
9221552273,68.2842105,14.4892515,false,,
9221552274,68.2842011,14.4892193,false,,
9221552275,68.2841907,14.4891053,false,,
9221552276,68.2841445,14.4889082,false,,
9221552277,68.2841346,14.4886936,false,,
4263350786,68.2846245,14.4914863,false,,
4263350787,68.285143,14.4929158,false,,
4263351090,68.2859934,14.4941211,false,,
4263351092,68.2863874,14.4947658,false,,
4263351093,68.286823,14.4961953,false,,
4263350782,68.2837222,14.5095545,false,,
4263350783,68.2844695,14.5075589,false,,
4263350785,68.2846879,14.5071056,false,,
5309001780,68.2852009,14.5071137,false,,
5309001781,68.2848615,14.5070627,false,,
5309001782,68.2838433,14.5093828,false,,
9927299638,68.2826915,14.5095683,false,,
9927299639,68.282683,14.5092157,false,,
9927299640,68.2825582,14.5091314,false,,
9927299641,68.2823653,14.509369,false,,
4263351094,68.287103,14.498774,false,,
4263351095,68.2872689,14.5003436,false,,
4263351096,68.2872689,14.5022497,false,,
4263350788,68.2852644,14.5070547,false,,
4263351089,68.2857557,14.5063332,false,,
4263351091,68.2863233,14.5039299,false,,
4263351097,68.2878861,14.5059148,false,,
4263351098,68.2884302,14.5085563,false,,
4263351099,68.2891711,14.5091227,false,,
5309001766,68.2874059,14.5035034,false,,
5309001767,68.2872908,14.5033747,false,,
5309001768,68.2871161,14.503321,false,,
5309001769,68.2870149,14.5034605,false,,
5309001770,68.2865485,14.5034257,false,,
5309001771,68.2864493,14.5035464,false,,
5309001772,68.2864066,14.503777,false,,
5309001773,68.2862102,14.5043805,false,,
5309001774,68.2862032,14.5046863,false,,
5309001775,68.2860157,14.5054319,false,,
5309001776,68.2859363,14.5056921,false,,
5309001777,68.2857715,14.5059603,false,,
5309001778,68.2855542,14.5068777,false,,
5309001779,68.2853379,14.5069259,false,,
5309018061,68.2891255,14.5089188,false,,
5309018062,68.2889915,14.5087364,false,,
5309018063,68.288795,14.5084843,false,,
5309018064,68.2886522,14.5079532,false,,
5309018065,68.2885619,14.5076286,false,,
5309018066,68.2884389,14.5073873,false,,
5309018067,68.2882731,14.5070064,false,,
5309018068,68.2880687,14.5066577,false,,
5309018069,68.2877493,14.5051369,false,,
9008513897,68.2892078,14.509466,false,,
9008513898,68.2891949,14.5093265,false,,
4263350777,68.2798412,14.5148868,false,,
4263350778,68.28004,14.5131594,false,,
4263350779,68.2818663,14.5115876,false,,
4263350780,68.2823129,14.5105684,false,,
4263350781,68.2832042,14.5099407,false,,
5309001783,68.2835277,14.510107,false,,
5309001784,68.2833967,14.5101392,false,,
5309001785,68.282831,14.5099139,false,,
5309001786,68.2825194,14.5105523,false,,
5309001787,68.2822613,14.5106274,false,,
5309001788,68.2822077,14.5111692,false,,
5309001789,68.2821104,14.5114535,false,,
5309001790,68.2817611,14.5119363,false,,
5309001791,68.2817571,14.5121401,false,,
5309001792,68.2816459,14.5124245,false,,
5309001793,68.2816301,14.5127785,false,,
5309001794,68.2815566,14.5131218,false,,
5309001795,68.2814613,14.5132184,false,,
5309001796,68.2814355,14.5135027,false,,
5309001797,68.2813224,14.5137817,false,,
5309001798,68.2813601,14.5140284,false,,
5309001799,68.2813144,14.5141464,false,,
5309001800,68.2812152,14.5141518,false,,
5309001801,68.2809452,14.513905,false,,
5309001802,68.2806752,14.5138889,false,,
5309001803,68.2804588,14.5135617,false,,
5309001804,68.2803139,14.5134759,false,,
5309001805,68.2800697,14.5131433,false,,
5309001806,68.2799367,14.5136422,false,,
5309001807,68.2798438,14.5143579,false,,
5309001808,68.2796866,14.51545,false,,
5309001809,68.2795953,14.5158845,false,,
9927299642,68.2822575,14.5099516,false,,
9927299643,68.2820533,14.5102735,false,,
9927299644,68.2821667,14.5107411,false,,
9927299645,68.2797982,14.5140754,false,,
4263350776,68.2793153,14.5192212,false,,
5309001810,68.2796628,14.5166784,false,,
5309001811,68.2795992,14.5170218,false,,
5309001812,68.2794702,14.5170808,false,,
5309001813,68.2793709,14.5178264,false,,
5309001814,68.2794126,14.5183575,false,,
5309001815,68.279359,14.5196503,false,,
5309001816,68.2792431,14.5200832,false,,
5309001817,68.2791259,14.520366,false,,
5309001818,68.2790689,14.5205384,false,,
5309001819,68.2790025,14.5207177,false,,
5309001820,68.2789523,14.5207621,false,,
5309001821,68.278861,14.521074,false,,
436618748,68.2885416,14.510133,false,,
436618749,68.2890065,14.5119481,false,,
436618750,68.2890194,14.5129604,false,,
436618751,68.289678,14.5146709,false,,
436618752,68.2896521,14.51502,false,,
4263351100,68.2902129,14.5100212,false,,
5309018045,68.2914124,14.5108286,false,,
5309018046,68.2912269,14.5106837,false,,
5309018047,68.2910701,14.5106354,false,,
5309018048,68.2907358,14.5103404,false,,
5309018049,68.2906286,14.510319,false,,
5309018050,68.2905765,14.5103739,false,,
5309018051,68.2904699,14.5102157,false,,
5309018052,68.2902922,14.510091,false,,
5309018053,68.2900889,14.510048,false,,
5309018054,68.2899302,14.5101338,false,,
5309018055,68.2898369,14.5100855,false,,
5309018056,68.289685,14.5101258,false,,
5309018057,68.2895541,14.5100722,false,,
5309018058,68.289436,14.5100668,false,,
5309018059,68.2893378,14.5097932,false,,
5309018060,68.2892723,14.5096886,false,,
9008513899,68.2893864,14.5098817,false,,
9008513900,68.2900016,14.5100614,false,,
9008513901,68.2903974,14.5101942,false,,
9008513902,68.2905016,14.5103055,false,,
9008513903,68.2911098,14.5106851,false,,
9008513904,68.2911564,14.5107011,false,,
9008513905,68.2915652,14.510901,false,,
436618753,68.2900266,14.5162766,false,,
436618754,68.2901448,14.5172809,false,,
436618756,68.2902373,14.5178391,false,,
436618757,68.2903484,14.5181213,false,,
436618758,68.2907379,14.518868,false,,
436618759,68.2912245,14.5203899,false,,
436618760,68.2912363,14.5215204,false,,
9008513889,68.2914025,14.5226115,false,,
9008513890,68.2912159,14.5212436,false,,
9008513891,68.291208,14.5209673,false,,
9008513892,68.2912169,14.5200607,false,,
9008513893,68.2911892,14.5198676,false,,
9008513894,68.2911197,14.5196798,false,,
9008513895,68.2909471,14.5193821,false,,
9008513896,68.2905155,14.5184326,false,,
4263351101,68.2938409,14.5096081,false,,
4263351102,68.2939312,14.509588,false,,
4263351103,68.2941515,14.5096377,false,,
9008544817,68.2938806,14.509584,false,,
5309017983,68.3027445,14.5096376,false,,
5309017984,68.3025848,14.5094767,false,,
5309017985,68.3025203,14.5095169,false,,
5309017986,68.3021356,14.5095438,false,,
5309017987,68.3020652,14.5096296,false,,
9008544888,68.302207,14.509474,false,,
9008544889,68.3022486,14.509517,false,,
9008544890,68.3023022,14.5094714,false,,
9008544891,68.3024113,14.5094579,false,,
9008544892,68.3026512,14.5095089,false,,
4263351104,68.2945363,14.5098361,false,,
4263351105,68.2954127,14.51015,false,,
4263351106,68.29544,14.5101821,false,,
4263351107,68.2973435,14.5118639,false,,
5309018009,68.2983234,14.5123816,false,,
5309018010,68.2981389,14.5125263,false,,
5309018011,68.29801,14.5124969,false,,
5309018012,68.2977472,14.5122931,false,,
5309018013,68.29764,14.5123681,false,,
5309018014,68.2974188,14.5121616,false,,
5309018015,68.2972989,14.5118988,false,,
5309018016,68.2968941,14.5121509,false,,
5309018017,68.296664,14.5121241,false,,
5309018018,68.2963903,14.5117325,false,,
5309018019,68.2962216,14.5116091,false,,
5309018020,68.2958686,14.5114347,false,,
5309018021,68.2956424,14.5111638,false,,
5309018022,68.295502,14.5112108,false,,
5309018023,68.295494,14.5110941,false,,
5309018024,68.2955228,14.5106126,false,,
5309018025,68.2952595,14.5101728,false,,
5309018026,68.2950635,14.5102559,false,,
5309018027,68.2949212,14.5104463,false,,
5309018028,68.2948092,14.5103807,false,,
5309018029,68.2943468,14.5098575,false,,
5309018030,68.2938032,14.5096993,false,,
5309018031,68.2938271,14.5098361,false,,
5309018032,68.2937091,14.5099085,false,,
5309018033,68.293583,14.509922,false,,
5309018034,68.2931793,14.510284,false,,
5309018035,68.2929342,14.5103162,false,,
5309018036,68.2928588,14.5104021,false,,
5309018037,68.2926976,14.5103967,false,,
5309018038,68.2925845,14.5105804,false,,
5309018039,68.292464,14.5106945,false,,
5309018040,68.2923717,14.5106354,false,,
5309018041,68.2922765,14.5108929,false,,
5309018042,68.2922115,14.5109828,false,,
5309018043,68.2919833,14.5112574,false,,
5309018044,68.2918078,14.5113386,false,,
9008513906,68.2920687,14.5110257,false,,
9008513907,68.2923395,14.5108004,false,,
9008513908,68.2923519,14.5107132,false,,
9008513909,68.2924982,14.5106059,false,,
9008513910,68.2925414,14.5105657,false,,
9008513911,68.292653,14.5104986,false,,
9008513912,68.2928301,14.5103967,false,,
9008513913,68.2927944,14.5104638,false,,
9008513914,68.2930553,14.5103163,false,,
9008513915,68.2937735,14.5099488,false,,
9008513916,68.293831,14.5099568,false,,
9008544818,68.2942308,14.5097637,false,,
9008544819,68.2944371,14.5098147,false,,
9008544820,68.2946663,14.5101097,false,,
9008544821,68.2945839,14.5100373,false,,
9008544822,68.2948622,14.5104235,false,,
9008544823,68.2949763,14.5103914,false,,
9008544824,68.295015,14.510386,false,,
9008544825,68.2951062,14.5101808,false,,
9008544826,68.2951385,14.5101687,false,,
9008544827,68.2951722,14.5102023,false,,
9008544828,68.2952272,14.5101768,false,,
9008544829,68.295195,14.5102009,false,,
9008544830,68.2953076,14.5102197,false,,
9008544831,68.2953607,14.5101915,false,,
9008544832,68.2954569,14.5102358,false,,
9008544833,68.2954727,14.5103645,false,,
9008544834,68.2955005,14.5104517,false,,
9008544835,68.2955179,14.510783,false,,
9008544836,68.2954911,14.5111638,false,,
9008544837,68.2955258,14.5112188,false,,
9008544838,68.2955595,14.5112108,false,,
9008544839,68.2955952,14.5111665,false,,
9008544840,68.2956954,14.511188,false,,
9008544841,68.2957202,14.5112497,false,,
