osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
4225322089,69.9614549,26.3954131,false,,
4225322091,69.9614622,26.391819,false,,
4225322094,69.9614714,26.3951878,false,,
4225322095,69.9614732,26.394646,false,,
4225322099,69.96157,26.3960257,false,,
4225322107,69.961654,26.3963928,false,,
4225322112,69.9616978,26.3966234,false,,
4225322114,69.9617651,26.3967988,false,,
4225322124,69.9618607,26.3970617,false,,
4225322126,69.9618797,26.3972831,false,,
4225322131,69.9619195,26.3975498,false,,
4225322135,69.9619967,26.3977751,false,,
4225322137,69.9620592,26.3981882,false,,
4225322139,69.9621162,26.3984242,false,,
4225322142,69.9622495,26.3988829,false,,
4225322147,69.9623947,26.3991297,false,,
4225322150,69.9624737,26.3992584,false,,
4225322153,69.9625528,26.3993389,false,,
4225322157,69.9626355,26.3995052,false,,
4225322160,69.9627549,26.3997305,false,,
4225322163,69.9628101,26.4002508,false,,
4225322165,69.9628524,26.40068,false,,
4225322167,69.9629553,26.4010233,false,,
4225322170,69.963084,26.4011628,false,,
4225322173,69.9631317,26.4013934,false,,
4225322175,69.9631979,26.4015973,false,,
4225322176,69.9632586,26.4020747,false,,
4225322179,69.9632751,26.4022035,false,,
4225322182,69.9633964,26.4026058,false,,
4225322186,69.9635288,26.4030242,false,,
4225322189,69.9636354,26.4034266,false,,
4225322193,69.9637529,26.4036894,false,,
4225322199,69.9639551,26.4040274,false,,
4225322205,69.9641848,26.4043278,false,,
4225322214,69.9643925,26.404537,false,,
4225322221,69.9645708,26.404773,false,,
4225322235,69.9647858,26.4050091,false,,
4225322254,69.9650468,26.405288,false,,
4225322264,69.9652324,26.4056313,false,,
4225322288,69.9656055,26.4069724,false,,
4225322403,69.9657148,26.407524,false,,
4225322410,69.9657931,26.4077103,false,,
4225322413,69.9659429,26.4086534,false,,
4225322414,69.9659569,26.4107146,false,,
4225322415,69.9659903,26.4103585,false,,
4225322416,69.9659915,26.4092655,false,,
4225322417,69.9659934,26.4097859,false,,
4225322420,69.9658373,26.4079289,false,,
12083066689,69.9658876,26.4082689,false,,
12083066690,69.9656323,26.407263,false,,
4225321952,69.9564499,26.4225899,false,,
4225321954,69.9565217,26.4225309,false,,
4225321955,69.9566338,26.4225738,false,,
4225321958,69.9568241,26.4227588,false,,
4225321961,69.9569997,26.4230753,false,,
4225321964,69.9571826,26.4231263,false,,
4225321970,69.9573729,26.4230432,false,,
4225321971,69.9574814,26.4231183,false,,
4225321975,69.9577378,26.4230619,false,,
4225321977,69.9578775,26.4230029,false,,
4225321979,69.9580871,26.4229949,false,,
4225321980,69.9581947,26.423137,false,,
4225321987,69.9584897,26.4233865,false,,
4225321991,69.9586019,26.4235045,false,,
4225321993,69.9587067,26.4238532,false,,
4225321994,69.958771,26.4239873,false,,
4225322155,69.9623045,26.4241013,false,,
4225322159,69.9623946,26.424112,false,,
4225322168,69.9626795,26.423994,false,,
4225322172,69.9628136,26.4237741,false,,
4225322270,69.9652619,26.4171619,false,,
4225322272,69.9653208,26.4168186,false,,
4225322277,69.9653924,26.4163144,false,,
4225322278,69.9654071,26.4160193,false,,
4225322279,69.9654274,26.4158101,false,,
4225322281,69.9654586,26.415338,false,,
4225322282,69.9654788,26.4151342,false,,
4225322284,69.9655119,26.4148552,false,,
4225322285,69.9655174,26.4146407,false,,
4225322286,69.9655303,26.4145602,false,,
4225322287,69.9655358,26.4144368,false,,
4225322391,69.9655762,26.4141418,false,,
4225322392,69.9655781,26.4139326,false,,
4225322394,69.9656571,26.4132674,false,,
4225322396,69.9656685,26.4130457,false,,
4225322400,69.9657328,26.4125515,false,,
4225322401,69.9657559,26.4122082,false,,
4225322404,69.9658234,26.4117408,false,,
4225322406,69.9658602,26.4114962,false,,
4225322408,69.9658977,26.4113825,false,,
4225322412,69.9659462,26.4110613,false,,
4225322183,69.9631224,26.4233556,false,,
4225322190,69.9633632,26.4231357,false,,
4225322197,69.9635801,26.4230445,false,,
4225322202,69.9637749,26.4228353,false,,
4225322206,69.9639091,26.4225832,false,,
4225322211,69.9640579,26.4223793,false,,
4225322217,69.9644495,26.4222836,false,,
4225322222,69.9645039,26.4222735,false,,
4225322224,69.9645727,26.4219942,false,,
4225322227,69.9645708,26.4222736,false,,
4225322228,69.9646058,26.4218714,false,,
4225322233,69.9646912,26.4217004,false,,
4225322237,69.9646618,26.4222899,false,,
4225322238,69.9647132,26.4214578,false,,
4225322240,69.9647572,26.4212955,false,,
4225322244,69.9648417,26.4208222,false,,
4225322249,69.9648701,26.4201727,false,,
4225322250,69.9648706,26.4204894,false,,
4225322251,69.964929,26.4197886,false,,
4225322253,69.9647453,26.4223525,false,,
4225322255,69.9649716,26.4193054,false,,
4225322257,69.9650278,26.4189469,false,,
4225322258,69.9651047,26.418558,false,,
4225322262,69.9651143,26.4183256,false,,
4225322265,69.9651604,26.41809,false,,
4225322267,69.9651995,26.417634,false,,
4225322269,69.9650187,26.4225429,false,,
4225322276,69.9651574,26.4228299,false,,
4225322390,69.9653173,26.4230552,false,,
4225322399,69.9654754,26.4231947,false,,
4225322407,69.9656224,26.4232323,false,,
4225322418,69.9657676,26.4232966,false,,
4225322424,69.9658962,26.4233556,false,,
4225322426,69.9660304,26.4233556,false,,
4225322446,69.966646,26.4235058,false,,
4225322449,69.9667214,26.4236775,false,,
4225322452,69.966782,26.4237097,false,,
4225322456,69.9669566,26.4238545,false,,
4225322463,69.9671036,26.4241067,false,,
12083066688,69.9642027,26.4223149,false,,
12083066691,69.96499,26.4191379,false,,
12083066692,69.9651573,26.4178573,false,,
12083066693,69.9650981,26.4183946,false,,
12083066694,69.9650711,26.418717,false,,
12083066695,69.9646542,26.421798,false,,
4225322617,69.972816,26.4209577,false,,
4225322618,69.9728399,26.4207593,false,,
4225322619,69.9728417,26.4211777,false,,
4225322622,69.9728858,26.4205447,false,,
4225322623,69.9729134,26.4213279,false,,
4225322627,69.9729942,26.4214459,false,,
4225322629,69.9730456,26.4217248,false,,
4225322631,69.9730842,26.4202443,false,,
4225322634,69.9731081,26.4221057,false,,
4225322636,69.9731559,26.4225295,false,,
4225322638,69.9731761,26.4239886,false,,
4225322640,69.9732128,26.4228567,false,,
4225322641,69.9732294,26.4236507,false,,
4225322642,69.973244,26.4232805,false,,
267384538,69.7138724,26.4277675,false,,
267384539,69.7130734,26.4244761,false,,
267384573,69.7390051,26.4501178,false,,
267384419,69.7844031,26.4259515,false,,
267384420,69.7842248,26.4317498,false,,
267384421,69.7847349,26.4371973,false,,
267384422,69.7846976,26.4409499,false,,
267384409,69.7859529,26.4484678,false,,
267384423,69.7844113,26.4439018,false,,
267384424,69.7839406,26.4456712,false,,
267384425,69.7834027,26.4469674,false,,
4304566060,69.7851968,26.4444885,false,,
267384404,69.7881584,26.4293166,false,,
267384405,69.7869679,26.4268316,false,,
4304566083,69.7865888,26.4256223,false,,
4304566084,69.7872993,26.4276525,false,,
267384402,69.7899783,26.4342069,false,,
267384403,69.7896653,26.4331709,false,,
4304566085,69.7903607,26.4355814,false,,
267384401,69.7907623,26.4372741,false,,
267384408,69.7911771,26.4385932,false,,
4304566075,69.7914599,26.441119,false,,
4304566077,69.7915758,26.4429485,false,,
4304566086,69.7909367,26.4379973,false,,
4304566061,69.7866484,26.4493909,false,,
4304566072,69.7921994,26.4478584,false,,
4304566073,69.7924537,26.4501777,false,,
4304566074,69.7922742,26.4492384,false,,
4304566076,69.7918154,26.445191,false,,
267384398,69.7943124,26.4433083,false,,
267384399,69.7935364,26.4419985,false,,
267384400,69.7928247,26.4402596,false,,
267384394,69.7945288,26.449479,false,,
267384395,69.7946244,26.4485263,false,,
267384396,69.7944697,26.4463448,false,,
267384397,69.7944626,26.4440645,false,,
267384426,69.782985,26.4521502,false,,
4304566055,69.7819333,26.4564739,false,,
4304566056,69.782471,26.4544085,false,,
4304566057,69.7825472,26.4536511,false,,
4304566058,69.7825805,26.4529764,false,,
4304566059,69.7826328,26.4526597,false,,
267384427,69.7815876,26.4589702,false,,
267384428,69.7812659,26.4623122,false,,
4304566052,69.7813697,26.4617015,false,,
4304566053,69.7815548,26.4603634,false,,
4304566054,69.7816573,26.4580574,false,,
267384429,69.7809612,26.4647414,false,,
267384430,69.7808056,26.4675942,false,,
267384431,69.7805135,26.4742486,false,,
267384410,69.7872012,26.4507133,false,,
267384411,69.7877149,26.4515772,false,,
267384412,69.7884485,26.4535323,false,,
267384413,69.7889291,26.4549448,false,,
267384414,69.7892957,26.4566453,false,,
267384388,69.7911539,26.4628204,false,,
267384389,69.7916794,26.4601659,false,,
267384390,69.7923691,26.4574213,false,,
267384415,69.7899061,26.4575321,false,,
267384416,69.7903485,26.4574143,false,,
4304566062,69.7916062,26.4596232,false,,
4304566063,69.7908656,26.4583329,false,,
267384391,69.7928031,26.4543697,false,,
267384392,69.7935836,26.4518316,false,,
267384393,69.7942372,26.4507694,false,,
267384387,69.7904609,26.4671606,false,,
4304566064,69.7904354,26.4696928,false,,
4304566065,69.7904116,26.4692109,false,,
4304566066,69.7904211,26.4686188,false,,
4304566067,69.7904259,26.4682194,false,,
4304566068,69.7903593,26.4677926,false,,
4304566069,69.790698,26.4654724,false,,
4304566070,69.7907452,26.4647385,false,,
4304566071,69.7905462,26.46611,false,,
267384379,69.7904544,26.4759486,false,,
267384383,69.7908626,26.4751784,false,,
267384385,69.7908507,26.4711885,false,,
267384386,69.7906063,26.47061,false,,
4304566024,69.7727187,26.5085038,false,,
267384446,69.7724367,26.5095706,false,,
267384447,69.7715459,26.5140998,false,,
267384448,69.7711417,26.5163871,false,,
267384449,69.7709012,26.5185282,false,,
267384457,69.7694633,26.5211968,false,,
267384458,69.7704496,26.5205165,false,,
4304565784,69.7700121,26.5209318,false,,
4304565785,69.7696895,26.5210643,false,,
4304565786,69.7693825,26.5212906,false,,
4304565787,69.7692934,26.5214515,false,,
4304565788,69.7691561,26.522106,false,,
267384450,69.7701344,26.5224496,false,,
4304565989,69.7690411,26.5225995,false,,
4304565993,69.7704472,26.5262281,false,,
4304565994,69.7706017,26.5272913,false,,
4304565995,69.769171,26.5284253,false,,
4304565996,69.769401,26.5266335,false,,
4304565997,69.7697349,26.5245843,false,,
267384434,69.7789961,26.4831643,false,,
267384436,69.7787055,26.4848805,false,,
267384437,69.778595,26.4864024,false,,
267384432,69.7799961,26.4769677,false,,
267384433,69.7797353,26.4776389,false,,
267384371,69.7819197,26.4889331,false,,
267384372,69.7828068,26.4890066,false,,
267384373,69.7842483,26.487737,false,,
267384374,69.7852306,26.4866684,false,,
267384367,69.7769444,26.4948924,false,,
267384368,69.7779896,26.4928735,false,,
267384369,69.7790684,26.491091,false,,
267384438,69.7778499,26.489981,false,,
267384439,69.7772657,26.4924161,false,,
267384440,69.7768476,26.4955118,false,,
267384365,69.7763203,26.5006511,false,,
267384366,69.776458,26.4970876,false,,
267384441,69.7766368,26.4964662,false,,
267384442,69.7760991,26.4979506,false,,
267384443,69.77556,26.4989602,false,,
267384444,69.7745012,26.5020231,false,,
267384370,69.7801001,26.4900691,false,,
267384377,69.789319,26.4807741,false,,
267384378,69.7902771,26.477093,false,,
267384375,69.7865386,26.4846894,false,,
267384376,69.7881436,26.4831778,false,,
267384364,69.7764282,26.5039714,false,,
267384445,69.7738692,26.5050282,false,,
4304566023,69.7731625,26.5074096,false,,
4304566025,69.7735254,26.5060536,false,,
267384362,69.7763116,26.5152244,false,,
267384363,69.7762851,26.5115699,false,,
267384359,69.7780034,26.5213096,false,,
267384360,69.7776551,26.5200832,false,,
267384361,69.7772927,26.5196642,false,,
4304566026,69.7769497,26.5185046,false,,
267384357,69.7782578,26.5242947,false,,
267384358,69.778238,26.5230608,false,,
267384451,69.7707488,26.5290196,false,,
267384452,69.7712383,26.5339918,false,,
4304565990,69.7710677,26.531334,false,,
4304565991,69.77109,26.5330921,false,,
4304565992,69.7709046,26.5302519,false,,
267384453,69.7712801,26.5374078,false,,
267384454,69.7714991,26.5394912,false,,
267384455,69.7714039,26.5407746,false,,
4304566015,69.7661142,26.5532747,false,,
4304566016,69.766038,26.5530819,false,,
4304566017,69.765757,26.5531094,false,,
4304566018,69.7653951,26.5533573,false,,
4304566019,69.764995,26.5530957,false,,
4304566020,69.764714,26.5527927,false,,
4304566021,69.7643854,26.5528065,false,,
4304566022,69.7641473,26.553495,false,,
267384456,69.7710339,26.5437725,false,,
4304565998,69.7709616,26.5448063,false,,
4304565999,69.7708854,26.5451643,false,,
4304566000,69.7705331,26.5463072,false,,
4304566001,69.7703379,26.5472711,false,,
4304566002,69.7701712,26.5476566,false,,
4304566003,69.7699332,26.547877,false,,
4304566004,69.7694761,26.5491575,false,,
4304566005,69.7689856,26.5506997,false,,
4304566006,69.7687761,26.5510302,false,,
4304566007,69.7683618,26.5509201,false,,
4304566008,69.7681761,26.5510715,false,,
4304566009,69.7679476,26.551402,false,,
4304566010,69.7677666,26.5521318,false,,
4304566011,69.7674428,26.5526826,false,,
4304566012,69.7672095,26.5533711,false,,
4304566013,69.766638,26.5537566,false,,
4304566014,69.7663618,26.5536878,false,,
267384355,69.7794429,26.5314369,false,,
267384356,69.779372,26.529492,false,,
267384354,69.7798803,26.5353678,false,,
267384352,69.7815561,26.5419308,false,,
267384353,69.780744,26.5390997,false,,
267384348,69.7838397,26.5486243,false,,
267384349,69.783574,26.5474903,false,,
267384350,69.7833245,26.5462611,false,,
267384351,69.7820185,26.5429179,false,,
4304566027,69.7839795,26.5493779,false,,
4304566028,69.7841412,26.5495982,false,,
4304566029,69.7842554,26.5498736,false,,
4304566030,69.7844648,26.5500801,false,,
4304566031,69.784303,26.551044,false,,
4304566032,69.784303,26.5513745,false,,
6054517848,69.8514777,26.7184102,false,,
6054517849,69.8512846,26.7179806,false,,
6054517850,69.8511238,26.717607,false,,
6054517851,69.8510273,26.7173081,false,,
6054517852,69.8508728,26.7171773,false,,
6054517853,69.850712,26.7172707,false,,
6054517854,69.8503709,26.7175696,false,,
6054517855,69.8501879,26.7177384,false,,
6054517856,69.85012,26.7177564,false,,
6054517857,69.8500492,26.7178872,false,,
6054517858,69.8499527,26.7184289,false,,
6054517859,69.8498304,26.7187278,false,,
6054517860,69.8495151,26.7190453,false,,
4274477896,69.8383021,26.7895578,false,,
4274477897,69.8376706,26.7892873,false,,
4274477898,69.8370943,26.789398,false,,
4274477899,69.8361788,26.7897791,false,,
4274477900,69.8354921,26.7899144,false,,
4274477901,69.8351954,26.7901972,false,,
4274477902,69.8347885,26.7905907,false,,
4274477903,69.8345172,26.7910456,false,,
4274477904,69.8343307,26.7910948,false,,
4274477876,69.8449378,26.7868773,false,,
4274477877,69.8445776,26.7871356,false,,
4274477878,69.844209,26.7878118,false,,
4274477879,69.8441074,26.7882299,false,,
4274477880,69.8439294,26.7886356,false,,
4274477881,69.8438362,26.7885988,false,,
4274477882,69.8437218,26.7883774,false,,
4274477883,69.8434464,26.7886602,false,,
4274477884,69.8432473,26.7887832,false,,
4274477885,69.8430524,26.7890537,false,,
4274477886,69.8427049,26.7890537,false,,
4274477887,69.8421371,26.7892012,false,,
4274477888,69.841921,26.7894226,false,,
4274477889,69.8417261,26.7893365,false,,
4274477890,69.8408871,26.7897791,false,,
4274477891,69.8405312,26.789398,false,,
4274477892,69.840154,26.7892873,false,,
4274477893,69.8398913,26.7893857,false,,
4274477894,69.839298,26.7892381,false,,
4274477895,69.8385394,26.7894718,false,,
4274411150,69.850995,26.7844689,false,,
4274411151,69.8508525,26.7842414,false,,
4274411152,69.8507172,26.783497,false,,
4274411153,69.8503682,26.7833729,false,,
4274411155,69.8499051,26.7839519,false,,
4274411161,69.8506175,26.783042,false,,
4274411162,69.8508312,26.783042,false,,
4274411163,69.8508953,26.7827319,false,,
4274411164,69.8511303,26.7817393,false,,
4274411165,69.8511517,26.781243,false,,
4274411166,69.8509665,26.7808914,false,,
4274411167,69.8509665,26.7804158,false,,
4274411168,69.8507671,26.7796093,false,,
4274411169,69.8507742,26.7793819,false,,
4274411170,69.8510235,26.7787408,false,,
4274411149,69.8511731,26.7847997,false,,
4274411156,69.8494279,26.7846757,false,,
4274411157,69.8490574,26.7846136,false,,
4274411158,69.8487155,26.7850272,false,,
4274411159,69.8482239,26.7851926,false,,
4274411160,69.8462463,26.7871158,false,,
4274477871,69.845874,26.7870372,false,,
4274477872,69.8455478,26.7870372,false,,
4274477873,69.8454461,26.7869388,false,,
4274477874,69.8453148,26.7867544,false,,
4274477875,69.8451157,26.7865945,false,,
4274411172,69.8292091,26.7922541,false,,
4274411173,69.8291562,26.7924343,false,,
4274411174,69.8291904,26.7926345,false,,
4274411175,69.8293062,26.7933457,false,,
4274411176,69.8294806,26.7937304,false,,
4274411177,69.8295652,26.7939,false,,
4274411178,69.8297258,26.7941407,false,,
4274411179,69.8298516,26.7943892,false,,
4274411180,69.8299453,26.7943892,false,,
4274411181,69.8300792,26.7940553,false,,
4274411182,69.8301756,26.7940631,false,,
4274411183,69.8302532,26.7941019,false,,
4274411184,69.8303522,26.794459,false,,
4274411185,69.830387,26.7951034,false,,
4274411186,69.8304995,26.7957789,false,,
4274411187,69.8305102,26.796136,false,,
4274411188,69.8307029,26.7973782,false,,
4274478301,69.8294057,26.7935628,false,,
4274478302,69.8292494,26.7928477,false,,
4274478303,69.829168,26.7925731,false,,
4274411489,69.8307565,26.7977431,false,,
4274411490,69.830909,26.797976,false,,
4274411491,69.8311098,26.797945,false,,
4274411492,69.831332,26.7981235,false,,
4274411493,69.8323384,26.7974248,false,,
4274411494,69.8325017,26.7973937,false,,
4274411495,69.8326623,26.7974325,false,,
4274477905,69.833856,26.7916235,false,,
4274477906,69.8334914,26.792226,false,,
4274477907,69.8332965,26.7926072,false,,
4274477908,69.8332413,26.7930129,false,,
