osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10920012784,66.9573286,21.2998824,false,,
10919984447,66.9205813,21.3487928,false,,
10919984475,66.9206202,21.3496473,false,,
10919984605,66.9206768,21.3502272,false,,
10919984629,66.9206655,21.3508418,false,,
10919984441,66.9201218,21.354903,false,,
10919984460,66.9198045,21.3551735,false,,
10919984471,66.9199633,21.3550584,false,,
10919984488,66.919685,21.3553292,false,,
10919984614,66.9196309,21.3555458,false,,
10919984618,66.9205858,21.3519633,false,,
10919984640,66.9204662,21.3529155,false,,
10919984661,66.9203909,21.3542401,false,,
10919984666,66.920421,21.3535113,false,,
10919984688,66.9202592,21.3546044,false,,
10919984695,66.9204343,21.3540047,false,,
5859588715,66.9283369,21.3626983,false,,
5859588736,66.9277818,21.3638242,false,,
5859588754,66.9274757,21.364589,false,,
5859589185,66.9280213,21.3631779,false,,
5859589188,66.92819,21.3627569,false,,
5859588722,66.926439,21.3659371,false,,
5859588725,66.9266656,21.3653653,false,,
5859588728,66.9252286,21.3679415,false,,
5859588733,66.925982,21.3666982,false,,
5859588735,66.9270472,21.3652254,false,,
5859588737,66.9250812,21.3681372,false,,
5859588748,66.9257913,21.3670494,false,,
5859588749,66.9248792,21.3680806,false,,
5859588752,66.9254233,21.3678914,false,,
5859588756,66.9244948,21.3685872,false,,
5859588770,66.9265256,21.365458,false,,
5859588771,66.9244067,21.3688269,false,,
5859588773,66.9255181,21.367747,false,,
5859588778,66.9261428,21.3662633,false,,
5859588783,66.9273355,21.3649068,false,,
5859589186,66.9263172,21.3661245,false,,
5859588727,66.9233081,21.3732939,false,,
5859588759,66.9230204,21.3736553,false,,
5859588764,66.923781,21.3716098,false,,
5859588781,66.9234799,21.3728076,false,,
10919984502,66.9227408,21.3739465,false,,
11333756020,66.9348054,21.3836914,false,,
11333756016,66.9322412,21.3904116,false,,
11333756017,66.9335558,21.3869784,false,,
11333756018,66.9338004,21.3864419,false,,
11333756019,66.9339991,21.3863444,false,,
11333756021,66.9352677,21.3834281,false,,
11333756022,66.9355467,21.3830477,false,,
11333756023,66.9356537,21.3826673,false,,
11333756024,66.935711,21.3821406,false,,
11333756025,66.9355811,21.381731,false,,
11333756026,66.9354894,21.3813799,false,,
11333756027,66.9354168,21.3810872,false,,
11333756028,66.9353862,21.3800826,false,,
11333756029,66.935455,21.3793121,false,,
11333756030,66.9356575,21.3788439,false,,
11333756031,66.9358256,21.3782587,false,,
11333756032,66.9358677,21.3780539,false,,
10934981309,66.9531366,21.3509703,false,,
10934981378,66.9530956,21.3512466,false,,
10934981457,66.9534631,21.3504503,false,,
10934981608,66.954245,21.3486241,false,,
10934981618,66.953877,21.3497,false,,
10934981752,66.9544352,21.3479109,false,,
10934981764,66.954062,21.3491937,false,,
10934981915,66.9546308,21.3472996,false,,
10934981219,66.9530326,21.3517495,false,,
10934981844,66.9525347,21.3534003,false,,
10934981931,66.9528202,21.3524945,false,,
10934982007,66.9526538,21.3528103,false,,
10934982082,66.9529742,21.352157,false,,
10934940492,66.9602048,21.3395152,false,,
10934981168,66.9606689,21.3393925,false,,
10934981211,66.9581981,21.3396407,false,,
10934981250,66.9584997,21.339195,false,,
10934981298,66.955872,21.3447862,false,,
10934981333,66.9608694,21.3395474,false,,
10934981371,66.9564588,21.3433898,false,,
10934981400,66.9587511,21.3389186,false,,
10934981409,66.9614188,21.340341,false,,
10934981446,66.9561556,21.3441423,false,,
10934981481,66.9611133,21.3398901,false,,
10934981523,66.9567026,21.3427413,false,,
10934981557,66.9590179,21.3386982,false,,
10934981645,66.9593655,21.3388151,false,,
10934981681,66.956946,21.3421751,false,,
10934981709,66.9591551,21.3386893,false,,
10934981759,66.9573665,21.3413128,false,,
10934981794,66.9596369,21.3390675,false,,
10934981835,66.9571323,21.341829,false,,
10934981924,66.9576011,21.3407647,false,,
10934981957,66.9598864,21.3393332,false,,
10934982040,66.9604686,21.339475,false,,
10934982076,66.9578805,21.3402227,false,,
10934981127,66.9556556,21.3453043,false,,
10934982001,66.9552261,21.3461849,false,,
10934982069,66.9549577,21.34664,false,,
10934940475,66.9632899,21.3405572,false,,
10934981138,66.9631243,21.3403029,false,,
10934981154,66.965494,21.3439384,false,,
10934981232,66.9635667,21.3410402,false,,
10934981322,66.965713,21.3444461,false,,
10934981385,66.963685,21.3412132,false,,
10934981469,66.9640921,21.3419297,false,,
10934981542,66.9638571,21.3414848,false,,
10934981568,66.961726,21.3407153,false,,
10934981631,66.9642973,21.3424765,false,,
10934981696,66.9624863,21.3407092,false,,
10934981719,66.9619807,21.3408749,false,,
10934981778,66.964488,21.3428279,false,,
10934981851,66.9627704,21.3403498,false,,
10934981866,66.9650861,21.3434454,false,,
10934981877,66.9622184,21.3408443,false,,
10934981942,66.9646578,21.3427674,false,,
10934981970,66.9658448,21.3448438,false,,
10934982013,66.9629366,21.3401985,false,,
10934982027,66.9652931,21.3436481,false,,
10934974392,66.9677916,21.3496301,false,,
10934974397,66.9658825,21.3452824,false,,
10934981107,66.9676576,21.3485083,false,,
10934981176,66.9675348,21.348206,false,,
10934981259,66.9658854,21.3458031,false,,
10934981269,66.9678346,21.3497678,false,,
10934981344,66.966074,21.346391,false,,
10934981412,66.9659323,21.3461698,false,,
10934981492,66.9662436,21.3465382,false,,
10934981658,66.9664114,21.3468505,false,,
10934981731,66.9668366,21.3469609,false,,
10934981804,66.9666242,21.3469156,false,,
10934981893,66.967112,21.3472936,false,,
10934982049,66.9673742,21.3477455,false,,
10934940480,66.9611019,21.3598893,false,,
10934974398,66.9608793,21.3602989,false,,
10934981236,66.9611828,21.3598884,false,,
10934981260,66.9609476,21.3600828,false,,
10934981573,66.9605672,21.3639597,false,,
10934981726,66.960915,21.3631736,false,,
10934981806,66.9610031,21.3620355,false,,
10934981883,66.9610089,21.3625659,false,,
10934981971,66.9608708,21.3606211,false,,
10934981144,66.9655178,21.363777,false,,
10934981237,66.9632737,21.3644472,false,,
10934981314,66.964375,21.3639999,false,,
10934981388,66.9614994,21.3603375,false,,
10934981474,66.9616856,21.3606317,false,,
10934981545,66.9615676,21.3604709,false,,
10934981634,66.9617381,21.3607321,false,,
10934981782,66.9618612,21.3610577,false,,
10934981855,66.9659391,21.3640835,false,,
10934981868,66.9631164,21.3634071,false,,
10934981945,66.9621634,21.3616116,false,,
10934982017,66.9658119,21.3636321,false,,
10934982031,66.9635766,21.364202,false,,
10934940482,66.9603989,21.374715,false,,
10934981108,66.9602382,21.3752329,false,,
10934981272,66.9594471,21.3772141,false,,
10934981783,66.960892,21.3718444,false,,
10934981947,66.9605095,21.3741582,false,,
10934981390,66.9624196,21.3656406,false,,
10934981547,66.9620998,21.3661514,false,,
10934981635,66.9614778,21.3681787,false,,
10934981701,66.9618714,21.3664324,false,,
10934981425,66.9592688,21.3778555,false,,
10934981501,66.9587502,21.3819059,false,,
10934981584,66.9591053,21.379214,false,,
10934981667,66.9586074,21.3831955,false,,
10934981816,66.9586428,21.3835314,false,,
10934981982,66.9587646,21.3837598,false,,
10934981551,66.9580812,21.3906242,false,,
10934981566,66.9577608,21.3905399,false,,
10934981623,66.9581926,21.3907965,false,,
10934981704,66.9578577,21.3904541,false,,
10934981859,66.9576947,21.3906338,false,,
10934981952,66.9574817,21.3904477,false,,
10934982021,66.9575838,21.3906046,false,,
10934981612,66.9859862,21.3314484,false,,
10934981678,66.9857953,21.3317446,false,,
10934981755,66.9866035,21.3308212,false,,
10934981918,66.9874578,21.3300789,false,,
10934981124,66.9841638,21.3360976,false,,
10934981208,66.9849239,21.3339745,false,,
10934981292,66.9845916,21.3349978,false,,
10934981367,66.9854382,21.3325119,false,,
10934981520,66.9856159,21.3320957,false,,
10934981833,66.9842849,21.3366674,false,,
10934981998,66.9841724,21.3362004,false,,
10934981193,66.9888859,21.3293683,false,,
10934981287,66.9899854,21.329702,false,,
10934981358,66.9896932,21.329595,false,,
10934981438,66.9900899,21.3297917,false,,
10934981602,66.9902278,21.3301057,false,,
10934981746,66.9902935,21.3306005,false,,
10934981907,66.9883432,21.3294705,false,,
10934982061,66.9886212,21.3293876,false,,
10934982071,66.9879895,21.3296722,false,,
10934974402,67.0060344,21.2898629,false,,
10934981263,67.0059986,21.2897029,false,,
10934981419,67.0059276,21.2894721,false,,
10934981464,67.005519,21.2918782,false,,
10934981538,67.0053714,21.2925788,false,,
10934981626,67.0056993,21.2912032,false,,
10934981773,67.0058708,21.2905814,false,,
10934981938,67.006032,21.2901072,false,,
10934981975,67.0060401,21.2899927,false,,
4809950425,67.0157289,21.2900535,false,,
4809950426,67.0160323,21.2874169,false,,
4809950427,67.0160997,21.2869251,false,,
10934981506,67.0155437,21.291573,false,,
10934981884,67.0154134,21.2925627,false,,
4809945510,67.0198542,21.298071,false,,
4809950422,67.0152788,21.2952191,false,,
4809950423,67.015251,21.2948265,false,,
4809950424,67.0152849,21.2937079,false,,
10934981415,67.0152513,21.2943985,false,,
10934981723,67.0203229,21.2967779,false,,
10934981727,67.0153348,21.293201,false,,
10934981803,67.0194214,21.2990824,false,,
4809945511,67.0187779,21.3005037,false,,
4809945512,67.0175723,21.3031287,false,,
4809945513,67.0161584,21.3051749,false,,
4809945514,67.0158815,21.3052393,false,,
4809945515,67.0155797,21.3049624,false,,
4809945516,67.0157385,21.3051687,false,,
4809945517,67.0153873,21.3045343,false,,
4809945518,67.0156752,21.3017837,false,,
4809945519,67.0157224,21.3013751,false,,
4809945520,67.015749,21.3006299,false,,
4809950421,67.0156627,21.2992698,false,,
10934974396,67.017998,21.3023138,false,,
10934981175,67.0169681,21.3040531,false,,
10934981343,67.0165014,21.3047899,false,,
10934981471,67.0160313,21.305226,false,,
10934981491,67.0163041,21.3050626,false,,
10934981962,67.0157484,21.3009629,false,,
10934982029,67.0152681,21.3042536,false,,
10934982045,67.0157279,21.3001342,false,,
4809945500,67.014173,21.3104811,false,,
4809945501,67.0143182,21.309823,false,,
4809945502,67.0147003,21.3076129,false,,
10934981253,67.014266,21.3101558,false,,
10934981275,67.0140546,21.3108032,false,,
10934981714,67.0149987,21.3058161,false,,
4809938777,66.9966091,21.3223745,false,,
4809938778,66.997214,21.3240765,false,,
4809938779,66.9976106,21.3250048,false,,
10934981296,66.9968897,21.3231161,false,,
10934981503,66.9964149,21.3217028,false,,
4809938780,66.9993381,21.3281221,false,,
10934981834,66.9982463,21.3261955,false,,
4809938781,67.0010374,21.3311423,false,,
4809938782,67.0012127,21.3314196,false,,
4809938783,67.001378,21.3316504,false,,
4809938784,67.0036471,21.3338054,false,,
4809938785,67.0041034,21.3344563,false,,
4809938786,67.0044063,21.3350418,false,,
4809938787,67.0048721,21.3362131,false,,
10934981120,67.0039128,21.3341514,false,,
10934981202,67.0033529,21.3335145,false,,
10934981364,67.0028817,21.3330815,false,,
10934981514,67.0020952,21.3323752,false,,
10934981741,67.0054379,21.3382851,false,,
10934981829,67.004217,21.3346655,false,,
10934982055,67.0046627,21.3356144,false,,
4809945496,67.0106347,21.3180961,false,,
4809945497,67.0116752,21.3166233,false,,
4809945498,67.012019,21.315872,false,,
4809945499,67.0131266,21.3131013,false,,
10934981495,67.010243,21.3186305,false,,
10934981586,67.0111385,21.3173572,false,,
10934981736,67.0114252,21.3169902,false,,
10934981984,67.0128774,21.3137476,false,,
4809945495,67.009878,21.3191927,false,,
4809938758,67.0164095,21.3311965,false,,
4809938759,67.0141034,21.3362448,false,,
10934981698,67.0158002,21.3324224,false,,
10934981204,66.9756861,21.3461352,false,,
10934981290,66.975703,21.3458781,false,,
10934981365,66.9756972,21.3464395,false,,
10934981502,66.9760785,21.3488122,false,,
10934981516,66.9758387,21.3469811,false,,
10934981668,66.9761917,21.3493452,false,,
10934981676,66.9759144,21.3475973,false,,
10934981817,66.9762611,21.3497457,false,,
10934981900,66.976479,21.3507968,false,,
10934981983,66.976367,21.3502741,false,,
10934981218,66.9830119,21.3388578,false,,
10934982081,66.9834434,21.340261,false,,
10934981209,66.9807932,21.3836779,false,,
10934981368,66.9800957,21.3836186,false,,
10934981396,66.9799474,21.383679,false,,
10934981553,66.9797431,21.3839232,false,,
10934981706,66.979582,21.384303,false,,
10934940488,66.978763,21.3901469,false,,
10934981789,66.9788308,21.3889479,false,,
10934981861,66.9794534,21.3848404,false,,
10934981953,66.9787666,21.3895767,false,,
10934981919,66.9816955,21.383965,false,,
10934982073,66.9814148,21.3836924,false,,
4809938788,67.0065572,21.3424795,false,,
4809938789,67.0068428,21.3437017,false,,
10934981184,67.0070537,21.3449042,false,,
10934981351,67.0069654,21.344316,false,,
10934981591,67.0061143,21.3407924,false,,
4809938790,67.0071396,21.3454133,false,,
4809938772,67.0129335,21.3393327,false,,
4809938773,67.0136719,21.33947,false,,
10934981135,67.0127033,21.339455,false,,
10934940479,67.0086885,21.3484037,false,,
10934981140,67.0091392,21.3474318,false,,
10934981235,67.008461,21.3488353,false,,
10934981387,67.0083271,21.3490356,false,,
10934981473,67.0078636,21.3493634,false,,
10934981544,67.0081879,21.3491739,false,,
10934981633,67.0075652,21.3494531,false,,
10934981781,67.0074555,21.3494215,false,,
10934982015,67.0101715,21.345109,false,,
4809938767,67.0193282,21.3398302,false,,
4809938768,67.0195293,21.3395755,false,,
4809938774,67.0161584,21.3397583,false,,
4809938775,67.0190212,21.3400524,false,,
4809938776,67.0191515,21.3399849,false,,
4809938791,67.0187053,21.3400761,false,,
4809938792,67.0080716,21.3571486,false,,
4809938793,67.0086446,21.3642791,false,,
10934981978,67.0084421,21.3618809,false,,
4809938800,67.0068281,21.3750751,false,,
10934981507,67.006108,21.3760767,false,,
4809938803,66.997486,21.3882427,false,,
4809938804,66.9965827,21.3895294,false,,
10934981644,66.9958714,21.39092,false,,
10934981793,66.9959863,21.3905843,false,,
10934981987,66.996872,21.3891968,false,,
4809938801,67.004742,21.3779319,false,,
4809938802,67.0008863,21.3833975,false,,
10934981432,67.0027792,21.3806874,false,,
4809938794,67.0087903,21.366526,false,,
4809938795,67.0087867,21.367832,false,,
4809938796,67.0085797,21.3700243,false,,
10934981579,67.0088028,21.3674021,false,,
10934981600,67.0087217,21.3686773,false,,
10934981889,67.008749,21.365645,false,,
4809938797,67.008294,21.3720498,false,,
4809938798,67.0079341,21.3732296,false,,
4809938799,67.007577,21.3740012,false,,
10934981192,67.0081722,21.3725684,false,,
10934981285,67.0084202,21.3714156,false,,
10934981821,67.0073183,21.3743829,false,,
10934981906,67.0077236,21.3737013,false,,
4742537969,67.0223477,21.1851868,false,,
10934981735,67.0226423,21.1861138,false,,
10934981895,67.0230613,21.1875664,false,,
4742537965,67.0240655,21.1943006,false,,
4742537966,67.0239423,21.1938435,false,,
4742537967,67.0236564,21.1900256,false,,
4742537968,67.0233476,21.1886047,false,,
10934981178,67.023488,21.1892395,false,,
10934981273,67.0237461,21.1908215,false,,
10934981426,67.0237809,21.1923718,false,,
10934981585,67.0238165,21.1930423,false,,
10934981887,67.0308859,21.193801,false,,
4742537957,67.0244375,21.2008016,false,,
4742537958,67.0244101,21.2002208,false,,
4742537959,67.0244183,21.1995644,false,,
4742537960,67.0245458,21.1979426,false,,
4742537961,67.0246148,21.1973324,false,,
4742537962,67.0246505,21.1968092,false,,
4742537963,67.0246071,21.1964228,false,,
4742537964,67.024301,21.1953917,false,,
10934981525,67.024445,21.1990825,false,,
10934981818,67.0241481,21.1948091,false,,
10934982003,67.0244701,21.1959018,false,,
4742537946,67.0268956,21.2072029,false,,
4742537947,67.0266204,21.206896,false,,
4742537948,67.0263087,21.2065862,false,,
4742537949,67.0258962,21.2061049,false,,
4742537950,67.0253473,21.2055209,false,,
4742537951,67.0245308,21.2030195,false,,
4742537954,67.0245184,21.2041476,false,,
4742537955,67.0244828,21.2013615,false,,
4742537956,67.0244849,21.2019518,false,,
4987129552,67.022632,21.2073119,false,,
4987129553,67.0228722,21.2053258,false,,
4987129554,67.0229113,21.2048063,false,,
4987129555,67.0231521,21.204032,false,,
4987129556,67.0232829,21.2038062,false,,
4987129557,67.0235641,21.2036184,false,,
4987129558,67.0237343,21.2036113,false,,
4987129559,67.0238851,21.203694,false,,
4987129560,67.0242096,21.2041353,false,,
10934981128,67.0230004,21.2044475,false,,
10934981305,67.0245351,21.204626,false,,
10934981372,67.0234132,21.2036803,false,,
10934981499,67.0227178,21.2066958,false,,
10934981666,67.02279,21.2062969,false,,
10934981760,67.0239998,21.2038562,false,,
10934981815,67.0228447,21.2058605,false,,
10934940491,67.0297924,21.1987925,false,,
10934974403,67.0300723,21.1967246,false,,
10934981246,67.0294807,21.2002453,false,,
10934981264,67.0299786,21.1972127,false,,
10934981811,67.0306443,21.1944606,false,,
10934981977,67.0301577,21.1963695,false,,
10934981289,67.0270604,21.2074298,false,,
10934981398,67.0291764,21.2011766,false,,
10934981480,67.0288424,21.2020629,false,,
10934981555,67.0289204,21.2017313,false,,
10934981643,67.0288045,21.2034165,false,,
10934981791,67.0287169,21.2053193,false,,
10934981955,67.0285715,21.206951,false,,
7297158638,67.0461266,21.1828315,false,,
7297158656,67.0432394,21.186372,false,,
