osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10989249531,69.6576997,18.7125954,false,,
10989249532,69.6576799,18.7126093,false,,
10989249533,69.6576478,18.7126154,false,,
10989249534,69.6576226,18.7126154,false,,
10989249535,69.6576028,18.7126509,false,,
10989249536,69.657561,18.7126986,false,,
10989249537,69.6575091,18.7127633,false,,
10989249538,69.6574678,18.7128711,false,,
10989249539,69.657441,18.7129158,false,,
10989249540,69.6574153,18.7129281,false,,
10989249541,69.6573945,18.7129697,false,,
10989249542,69.6573639,18.7129836,false,,
10989249543,69.6573329,18.7130052,false,,
10989249544,69.6573034,18.7130468,false,,
10989249545,69.6572472,18.713113,false,,
10989249546,69.6571909,18.7131947,false,,
10989249547,69.6571486,18.7132347,false,,
10989249548,69.6571128,18.7132809,false,,
10989249549,69.6570806,18.7133133,false,,
10989249550,69.6570453,18.713341,false,,
10989249551,69.6570142,18.7133564,false,,
10989249552,69.6569869,18.7133533,false,,
10989249553,69.6569687,18.7133703,false,,
10989249554,69.6569473,18.713418,false,,
10989249555,69.6569275,18.713472,false,,
10989249556,69.6569157,18.7135397,false,,
10989249557,69.6568932,18.7136229,false,,
10989249558,69.6568605,18.7136845,false,,
10989249559,69.6568466,18.7137092,false,,
10989249560,69.6568327,18.7137492,false,,
10989249561,69.6568086,18.7137708,false,,
10989249562,69.6567813,18.7137693,false,,
10989249563,69.6567519,18.7137785,false,,
10989249564,69.656708,18.7138093,false,,
10989249565,69.6566796,18.7138401,false,,
10989249566,69.6566507,18.7138494,false,,
10989249567,69.656625,18.7138232,false,,
10989249568,69.6565896,18.7137862,false,,
10989249569,69.6565704,18.7137877,false,,
10989249570,69.6565489,18.7138278,false,,
10989249571,69.6565377,18.713854,false,,
10989249572,69.65652,18.7138509,false,,
10989249573,69.6565007,18.7138386,false,,
10989249574,69.6564777,18.7138509,false,,
10989249575,69.6564557,18.7138663,false,,
10989249576,69.6564338,18.7138956,false,,
10989249577,69.6564065,18.713911,false,,
10989249578,69.6563754,18.7139403,false,,
10989249579,69.6563551,18.7139942,false,,
10989249580,69.6563315,18.7140573,false,,
10989249581,69.656316,18.7140727,false,,
10989249582,69.6562881,18.714065,false,,
10989249583,69.6562469,18.7140666,false,,
10989249584,69.6561837,18.714065,false,,
10989249585,69.6561055,18.7140558,false,,
10989249586,69.6560294,18.714025,false,,
10989249587,69.6559861,18.714005,false,,
10989249588,69.6559298,18.7140003,false,,
10989249589,69.655903,18.7139926,false,,
10989249590,69.6558725,18.7140219,false,,
10989249591,69.6558307,18.7140897,false,,
10989249592,69.6557729,18.7141606,false,,
10989249593,69.6557156,18.7142114,false,,
10989249594,69.6556893,18.7142283,false,,
10989249595,69.6556658,18.7142591,false,,
10989249596,69.6556508,18.7142977,false,,
10989249597,69.6556342,18.7143316,false,,
10989249598,69.6556133,18.7143454,false,,
10989249599,69.6555876,18.7143608,false,,
10989249600,69.655564,18.7143993,false,,
10989249601,69.6555528,18.7144317,false,,
10989249602,69.6555228,18.7144563,false,,
10989249603,69.6554831,18.7144671,false,,
10989249604,69.6554403,18.714481,false,,
10989249605,69.6554103,18.7145241,false,,
10989249606,69.6553739,18.7146011,false,,
10989249607,69.6553284,18.7147213,false,,
10989249608,69.6552898,18.7148261,false,,
10989249609,69.655255,18.7149354,false,,
10989249610,69.6552277,18.7150279,false,,
10989249611,69.6552025,18.7150926,false,,
10989249612,69.65518,18.7151249,false,,
10989249613,69.6551591,18.7151711,false,,
10989249614,69.6551206,18.7152589,false,,
10989249615,69.6550938,18.7152959,false,,
10989249616,69.6550622,18.7153144,false,,
10989249617,69.6550402,18.7153452,false,,
10989249618,69.6550145,18.7154377,false,,
10989249619,69.6549995,18.7154946,false,,
10989249620,69.6549612,18.7155515,false,,
12311635521,69.6648206,18.7039854,false,,
12311635522,69.6648194,18.7040206,false,,
12311635523,69.6648239,18.7040558,false,,
12311635524,69.6648524,18.7041475,false,,
12311635525,69.6648636,18.7041977,false,,
12311635526,69.664871,18.7042062,false,,
12311635527,69.6648739,18.7042265,false,,
12311635528,69.6648765,18.7042894,false,,
12311635529,69.6648747,18.704394,false,,
12311635530,69.664881,18.7044559,false,,
12311635531,69.664881,18.7044879,false,,
12311635532,69.6648643,18.7046607,false,,
12311635533,69.6648613,18.7047226,false,,
12311635534,69.6648606,18.7047738,false,,
12311635535,69.6648702,18.7048688,false,,
12311635536,69.6648695,18.7049456,false,,
12311635537,69.6648717,18.7049776,false,,
12311635538,69.6648788,18.7050064,false,,
12311635539,69.6648806,18.7050341,false,,
12311635540,69.6648806,18.705127,false,,
12311635541,69.6648688,18.7051942,false,,
12311635542,69.6648602,18.7052657,false,,
12311635543,69.6648558,18.7052913,false,,
12311635544,69.6648484,18.7053147,false,,
12311635545,69.6648335,18.705431,false,,
12311635546,69.6648198,18.7054897,false,,
12311635547,69.6647853,18.7055751,false,,
12311635548,69.6647709,18.7056273,false,,
12311635549,69.6647546,18.7056657,false,,
12311635550,69.6646611,18.7058343,false,,
12311635551,69.6646452,18.7058749,false,,
12311635552,69.6646315,18.7059346,false,,
12311635553,69.6645959,18.7060445,false,,
12311635554,69.664587,18.7060829,false,,
12311635555,69.6645836,18.7061224,false,,
12311635556,69.6645773,18.706149,false,,
12311635557,69.6645406,18.7062739,false,,
12311635558,69.6645269,18.7063027,false,,
12311635559,69.6644802,18.7063838,false,,
12311635560,69.6644587,18.7064478,false,,
12311635561,69.6644509,18.7065033,false,,
12311635562,69.6644379,18.7065449,false,,
12311635563,69.6644298,18.7065865,false,,
12311635564,69.664409,18.706738,false,,
12311635565,69.6643957,18.7068073,false,,
12311635566,69.6643857,18.7068393,false,,
12311635567,69.6643749,18.7068607,false,,
12311635568,69.6643641,18.7068617,false,,
12311635569,69.6643486,18.7068841,false,,
12311635570,69.6643033,18.7069599,false,,
12311635571,69.664283,18.7070122,false,,
12311635572,69.6642774,18.7070516,false,,
12311635573,69.6642629,18.7070762,false,,
12311635574,69.664244,18.7071263,false,,
12311635575,69.6642225,18.7071775,false,,
12311635576,69.6642036,18.7071957,false,,
12311635577,69.6641802,18.7072544,false,,
12311635578,69.6641736,18.7072789,false,,
12311635579,69.6641599,18.7073728,false,,
12311635580,69.6641513,18.7074058,false,,
12311635581,69.6641346,18.7074272,false,,
12311635582,69.6641231,18.7074475,false,,
12311635583,69.6640953,18.7074699,false,,
12311635584,69.6640872,18.7074965,false,,
12311635585,69.6640408,18.7075616,false,,
12311635586,69.6640238,18.7076182,false,,
12311635587,69.6640038,18.7076555,false,,
12311635588,69.6639782,18.7076939,false,,
12311635589,69.6639459,18.7077569,false,,
12311635590,69.6639166,18.7077739,false,,
12311635591,69.6638473,18.7078209,false,,
12311635592,69.6637946,18.7078753,false,,
12311635593,69.6637516,18.7079212,false,,
12311635594,69.6636745,18.7079788,false,,
12311635595,69.663653,18.7080086,false,,
12311635596,69.6635855,18.7080396,false,,
12311635597,69.6635336,18.7080908,false,,
12311635598,69.663521,18.7081143,false,,
12311635599,69.6634958,18.7081271,false,,
12311635600,69.6634847,18.7081431,false,,
12311635601,69.6633998,18.7081804,false,,
12311635602,69.6633104,18.7082178,false,,
12311635603,69.6632856,18.708238,false,,
12311635604,69.6632711,18.70827,false,,
12311635605,69.6632563,18.7083159,false,,
12311635606,69.6632411,18.7083362,false,,
12311635607,69.6632207,18.7083533,false,,
12311635608,69.6631999,18.7083917,false,,
12311635609,69.6631725,18.7084215,false,,
12311635610,69.6630816,18.7086616,false,,
12311635611,69.6630431,18.7087768,false,,
12311635612,69.6630279,18.7088056,false,,
12311635613,69.6629611,18.7088963,false,,
12311635614,69.6629277,18.7089539,false,,
12311635615,69.6628992,18.7090126,false,,
12311635616,69.6628873,18.7090585,false,,
12311635617,69.6628695,18.7091076,false,,
12311635618,69.6628388,18.7091982,false,,
12311635619,69.6628265,18.7092676,false,,
12311635620,69.662815,18.7092985,false,,
12311635621,69.6627898,18.7093508,false,,
12311635622,69.6627698,18.7094073,false,,
12311635623,69.6627627,18.7094586,false,,
12311635624,69.6627564,18.7094863,false,,
12311635625,69.6627368,18.7095226,false,,
12311635626,69.6627223,18.709561,false,,
12311635627,69.6627016,18.7096623,false,,
12311635628,69.662689,18.7097039,false,,
12311635629,69.6626686,18.7097434,false,,
12311635630,69.6626593,18.709785,false,,
12311635631,69.6626496,18.7099576,false,,
12311635632,69.6626404,18.7100362,false,,
12311635633,69.6626318,18.7100927,false,,
12311635634,69.6626313,18.7101493,false,,
12311635635,69.6626333,18.7101879,false,,
12311635636,69.6626309,18.710243,false,,
12311635637,69.6626242,18.710272,false,,
12311635638,69.6626112,18.7102954,false,,
12311635639,69.6625973,18.7103409,false,,
12311635640,69.6625834,18.7098625,false,,
12311635641,69.662569,18.7098625,false,,
12311635642,69.6625202,18.7098211,false,,
12311635643,69.6625067,18.7098211,false,,
12311635644,69.6624675,18.7098459,false,,
12311635645,69.6624191,18.7098321,false,,
12311635646,69.6623836,18.7098556,false,,
12311635647,69.6623529,18.7098569,false,,
12311635648,69.6623189,18.7098197,false,,
12311635649,69.6622945,18.7098073,false,,
12311635663,69.6625878,18.7103588,false,,
12311635664,69.6625777,18.7104058,false,,
12311635665,69.6625669,18.7105035,false,,
12311635650,69.6627483,18.7108914,false,,
12311635651,69.6627373,18.7109616,false,,
12311635652,69.6627086,18.7110594,false,,
12311635653,69.6626807,18.711156,false,,
12311635654,69.6626535,18.7112314,false,,
12311635655,69.6626436,18.7112711,false,,
12311635656,69.6626393,18.7113118,false,,
12311635657,69.6626358,18.7113708,false,,
12311635658,69.6625944,18.7116761,false,,
12311635659,69.6625679,18.711782,false,,
12311635660,69.6625633,18.7118512,false,,
12311635661,69.6625562,18.7119102,false,,
12311635662,69.6625134,18.7120659,false,,
12311635666,69.6625628,18.7105664,false,,
12311635667,69.6625659,18.710644,false,,
12311635668,69.6625652,18.7106696,false,,
12311635669,69.6625616,18.7106987,false,,
12311635670,69.6625613,18.7107222,false,,
12311635671,69.6625729,18.7108274,false,,
12311635672,69.6625724,18.7108524,false,,
12311635673,69.6625625,18.7109936,false,,
12311635674,69.6625539,18.7110552,false,,
12311635675,69.6625423,18.7111009,false,,
12311635676,69.6625255,18.7111701,false,,
12311635677,69.6625132,18.7112504,false,,
12311635678,69.6625033,18.7113667,false,,
12311635679,69.6624942,18.7117558,false,,
12311635680,69.6624983,18.7119136,false,,
12311635681,69.6625137,18.7120147,false,,
12311635682,69.6625065,18.7122854,false,,
12311635683,69.6624858,18.7124674,false,,
12311635684,69.6624853,18.7126336,false,,
12311635685,69.6624805,18.7126952,false,,
12311635686,69.6624678,18.7127518,false,,
12311635687,69.6624342,18.7129969,false,,
12311635688,69.6624284,18.7131289,false,,
12311635689,69.6624304,18.713171,false,,
12311635690,69.6624389,18.7132165,false,,
12311635691,69.6624389,18.7132376,false,,
12311635692,69.6624284,18.7133119,false,,
12311635693,69.6624277,18.7133341,false,,
12311635694,69.6624284,18.7133585,false,,
12311635695,69.6624254,18.7133806,false,,
12311635696,69.6624126,18.7134672,false,,
12311635697,69.6624103,18.7135215,false,,
12311635698,69.662418,18.7136191,false,,
12311635699,69.6624153,18.7136657,false,,
12311635700,69.6623999,18.7137489,false,,
12311635701,69.6623833,18.713913,false,,
12311635702,69.6623722,18.7139541,false,,
12311635703,69.6623645,18.7139929,false,,
12311635704,69.6623606,18.7140583,false,,
12311635705,69.6623502,18.7141027,false,,
12311635706,69.6623421,18.714167,false,,
12311635707,69.6623321,18.7143101,false,,
12311635708,69.6623182,18.7144155,false,,
12311635709,69.662336,18.7152579,false,,
12311635710,69.6623344,18.7151413,false,,
12311635711,69.662326,18.7150154,false,,
12311635712,69.6623269,18.7149613,false,,
12311635713,69.662324,18.714938,false,,
12311635714,69.6623143,18.7149109,false,,
12311635715,69.6623114,18.7148839,false,,
12311635716,69.6623133,18.7148503,false,,
12311635717,69.6623114,18.7148195,false,,
12311635718,69.6623072,18.7148009,false,,
12311635719,69.6623007,18.7147794,false,,
12311635720,69.6622978,18.7147477,false,,
12311635721,69.6622971,18.7146899,false,,
12311635722,69.6623026,18.7146106,false,,
12311635723,69.6623117,18.7144642,false,,
12311635724,69.6623461,18.7153375,false,,
12311635725,69.6623578,18.7154581,false,,
12311635726,69.6623597,18.7155124,false,,
12311635727,69.6623584,18.7155526,false,,
12311635728,69.662361,18.715604,false,,
12311635729,69.6623675,18.7156545,false,,
12311635730,69.6623799,18.715705,false,,
12311635731,69.6623961,18.7158098,false,,
12311635732,69.6624043,18.7158453,false,,
12311635733,69.662416,18.715879,false,,
12311635734,69.6624413,18.715936,false,,
12311635735,69.6624504,18.7159716,false,,
12311635736,69.6624774,18.7160866,false,,
12311635737,69.6625115,18.7161829,false,,
12311635738,69.662558,18.7162774,false,,
12311635739,69.6626012,18.7164121,false,,
12311635740,69.6626191,18.7164495,false,,
12311635741,69.6626344,18.7164925,false,,
12311635742,69.6626581,18.7166543,false,,
12311635743,69.662676,18.7167235,false,,
12311635744,69.6627225,18.7168507,false,,
12311635745,69.6627332,18.716905,false,,
12311635746,69.6627404,18.7169957,false,,
12311635747,69.6627465,18.7170275,false,,
12311635748,69.6627566,18.7170537,false,,
12311635749,69.6627683,18.7170714,false,,
12311634914,69.6791149,18.7028018,false,,
12311634915,69.6791282,18.7027425,false,,
12311634923,69.6811142,18.7010282,false,,
12311634924,69.6810498,18.7011998,false,,
12311634925,69.6810312,18.7012273,false,,
12311634926,69.6809936,18.7012314,false,,
12311634927,69.6809497,18.7012493,false,,
12311634928,69.680912,18.7012905,false,,
12311634929,69.6808434,18.7013509,false,,
12311634930,69.6807504,18.7014497,false,,
12311634931,69.6806703,18.7015156,false,,
12311634932,69.6806159,18.7015486,false,,
12311634933,69.6805645,18.7015953,false,,
12311634934,69.6803718,18.7018026,false,,
12311634935,69.6803327,18.7018301,false,,
12311634936,69.6803108,18.7018411,false,,
12311634937,69.6802951,18.7018328,false,,
12311634938,69.6802664,18.701793,false,,
12311634939,69.6802445,18.7017834,false,,
12311634940,69.6801487,18.7017752,false,,
12311634941,69.6801282,18.7017573,false,,
12311634942,69.6800862,18.7016681,false,,
12311634943,69.6800719,18.7016571,false,,
12311634944,69.6800562,18.7016543,false,,
12311634945,69.6800414,18.7016571,false,,
12311634946,69.679997,18.7016969,false,,
12311634947,69.6799746,18.7017147,false,,
12311634948,69.6799427,18.7017724,false,,
12311634949,69.6799193,18.7018342,false,,
12311634950,69.6798969,18.7018768,false,,
12311634951,69.6798559,18.7019015,false,,
12311634952,69.6797276,18.7019743,false,,
12311634953,69.6796976,18.7019811,false,,
12311634954,69.6796838,18.7019921,false,,
12311634955,69.6796442,18.70208,false,,
12311634956,69.679618,18.7021088,false,,
12311634957,69.6796051,18.7021404,false,,
12311634958,69.6795998,18.7021981,false,,
12311634959,69.6795936,18.7022242,false,,
12311634960,69.6795746,18.7022461,false,,
12311634961,69.6795569,18.7022777,false,,
12311634962,69.6795016,18.7023628,false,,
12311634963,69.6794592,18.7024342,false,,
12311634964,69.6794444,18.7024411,false,,
12311634965,69.6793829,18.702415,false,,
12311634966,69.6792751,18.7024054,false,,
12311634967,69.6792403,18.7024246,false,,
12311634968,69.6792179,18.7024864,false,,
12311634969,69.6792007,18.7025235,false,,
12311634970,69.6791726,18.7025468,false,,
12311634971,69.6791526,18.7026031,false,,
12311634972,69.6790968,18.7028489,false,,
12311634973,69.6790624,18.7029272,false,,
12311634974,69.6790434,18.7029849,false,,
12311634975,69.6789586,18.7033034,false,,
12311634976,69.6789341,18.7033548,false,,
12311634977,69.678919,18.7033964,false,,
12311634978,69.6788605,18.7035256,false,,
12311634979,69.6788005,18.7036468,false,,
12311634980,69.6787001,18.7038183,false,,
12311634981,69.6786672,18.7038918,false,,
12311634982,69.6786378,18.7039326,false,,
12297102824,69.6734293,18.7161165,false,,
12297102825,69.6734658,18.716149,false,,
12297102826,69.6734818,18.7161968,false,,
12297102827,69.6735083,18.7162829,false,,
12297102828,69.6735316,18.7165678,false,,
12297102829,69.6735495,18.7166405,false,,
12297102830,69.673592,18.7167342,false,,
12297102831,69.6736053,18.7167744,false,,
12297102832,69.6736478,18.7168777,false,,
12297103315,69.6733076,18.7161327,false,,
12297103316,69.6732687,18.716114,false,,
12297103317,69.6732356,18.7161327,false,,
12297103318,69.6731355,18.7162301,false,,
12297103319,69.6730858,18.7162591,false,,
12297103320,69.6729339,18.7162612,false,,
12297103321,69.6728735,18.7162321,false,,
12297103322,69.6727907,18.7162197,false,,
12297103323,69.6727014,18.7162881,false,,
12297103324,69.6726683,18.7163005,false,,
12297103325,69.6726387,18.7163544,false,,
12297103326,69.6725552,18.7164415,false,,
12297103327,69.6723918,18.7164891,false,,
12297103328,69.6723342,18.716485,false,,
12297103329,69.672304,18.7165016,false,,
12297103330,69.6722737,18.7165492,false,,
12297103331,69.6722305,18.7165845,false,,
12297103332,69.6721938,18.7166508,false,,
12297103333,69.6721506,18.716686,false,,
12297103334,69.6720728,18.716684,false,,
12297103335,69.6720404,18.7166487,false,,
12297103336,69.6719929,18.7166466,false,,
12297103337,69.6719332,18.7166073,false,,
