osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
11835487215,69.5031097,23.7820154,false,,
11835487216,69.5025724,23.7816399,false,,
11835487217,69.5036337,23.7822461,false,,
5704592325,69.5067403,23.7816238,false,,
5704592326,69.5119381,23.7826538,false,,
5704592327,69.5150172,23.7842416,false,,
5704592328,69.5161886,23.7880182,false,,
5704592329,69.5179457,23.7917947,false,,
5704592330,69.5184862,23.7917947,false,,
5704592331,69.5207386,23.7949705,false,,
5704592332,69.5210839,23.7953996,false,,
11835487218,69.5199585,23.7939123,false,,
5704589000,69.5235424,23.7995517,false,,
5704589001,69.5230269,23.7976773,false,,
5704592333,69.5213842,23.7968158,false,,
5704592334,69.5225703,23.7973308,false,,
5704588999,69.5241842,23.8019121,false,,
5704592335,69.5250023,23.7991762,false,,
5704592336,69.5266085,23.8020086,false,,
5704594361,69.4385633,23.8039613,false,,
5704594362,69.4371389,23.8030171,false,,
5704594363,69.4365812,23.8032961,false,,
5704594368,69.4343276,23.8062572,false,,
5704594369,69.4348024,23.8049054,false,,
5704594364,69.4332572,23.8130164,false,,
5704594365,69.4334532,23.8117289,false,,
5704594366,69.4336868,23.8112998,false,,
5704594367,69.4339507,23.8092828,false,,
5704594371,69.4325713,23.8152478,false,,
5704594348,69.4449756,23.8145828,false,,
5704594349,69.4447572,23.8130164,false,,
5704594346,69.4441394,23.81881,false,,
5704594347,69.4445989,23.8180375,false,,
5703032814,69.4436948,23.8229942,false,,
5704594345,69.4433633,23.8253331,false,,
5703032813,69.445797,23.8065003,false,,
5704594344,69.4438455,23.830204,false,,
5704594343,69.4434387,23.8380575,false,,
5704594341,69.4431373,23.8479709,false,,
5704594342,69.4430092,23.8444733,false,,
5704594339,69.4434236,23.8506317,false,,
5704594340,69.4435517,23.8544082,false,,
3668883899,69.473897,23.8066017,false,,
3668883900,69.4738412,23.808581,false,,
3668883901,69.473426,23.8105956,false,,
3668883902,69.4729675,23.8125042,false,,
6051314191,69.4805139,23.8142288,false,,
3668883903,69.4729799,23.8162508,false,,
3668883904,69.4727072,23.8197852,false,,
3668883905,69.4727692,23.8232844,false,,
3668883906,69.4731038,23.8271546,false,,
3668883907,69.4729737,23.8286744,false,,
4854662597,69.4728399,23.8236357,false,,
6051314192,69.4826349,23.8206661,false,,
6051314193,69.482853,23.8217497,false,,
3668883909,69.4712943,23.8316964,false,,
3668883910,69.4705333,23.834843,false,,
11835487219,69.4708673,23.8338089,false,,
11835487221,69.4703639,23.8352285,false,,
3192073278,69.4700362,23.8379878,false,,
3668883911,69.4702772,23.8360461,false,,
11835487220,69.4702559,23.8366789,false,,
3668883912,69.4698688,23.8449507,false,,
3668883913,69.4702593,23.8521963,false,,
3668883914,69.4706126,23.8540519,false,,
3668883908,69.4726576,23.8296641,false,,
5704594335,69.4366415,23.8605451,false,,
5704594332,69.433325,23.8624763,false,,
5704594333,69.4336718,23.8622617,false,,
5704594334,69.435315,23.8625192,false,,
5703032812,69.4440716,23.8594293,false,,
5704594336,69.4401986,23.8605022,false,,
5704594338,69.4440263,23.8571548,false,,
5703032809,69.4421069,23.8644558,false,,
5703032810,69.4410143,23.8655019,false,,
5703032815,69.4427756,23.8634634,false,,
5704594337,69.4434311,23.8620257,false,,
5703032807,69.4375647,23.8740206,false,,
5703032806,69.4359066,23.8800394,false,,
5703032811,69.436747,23.8773036,false,,
5703032808,69.4387705,23.8698792,false,,
5703032803,69.4344444,23.8858652,false,,
5703032804,69.4331856,23.8859618,false,,
5703032805,69.4352622,23.8845777,false,,
12922785319,69.432572,23.8870984,false,,
12922785320,69.4323473,23.8878368,false,,
3192073277,69.4709286,23.8571976,false,,
3668883915,69.4713872,23.8614566,false,,
3668883916,69.472261,23.8657864,false,,
3668883917,69.4724841,23.8665286,false,,
3668883918,69.4724779,23.8674299,false,,
3668883920,69.4726638,23.8719717,false,,
3668883921,69.4729984,23.8744988,false,,
3668883919,69.4750681,23.8795531,false,,
3668883922,69.4759231,23.8803484,false,,
3668883923,69.4743865,23.8776092,false,,
3668883924,69.4746096,23.8788816,false,,
3668894826,69.4764436,23.881285,false,,
3668894825,69.4771189,23.8859859,false,,
3668894827,69.4765179,23.883335,false,,
3192073276,69.4779615,23.8903863,false,,
3668894828,69.4774287,23.8883009,false,,
3668894829,69.4771375,23.8937794,false,,
3668894830,69.4766852,23.8945039,false,,
3668894831,69.4759665,23.8969781,false,,
3668894832,69.4753593,23.8985686,false,,
3192073275,69.4746219,23.901944,false,,
3668894834,69.4748388,23.9046832,false,,
6051314225,69.4926925,23.8051335,false,,
6051314226,69.4927177,23.8054483,false,,
6051314227,69.4926871,23.8044165,false,,
6051314228,69.4926247,23.8032634,false,,
6051314229,69.4925742,23.8029372,false,,
6051314233,69.4930712,23.8087218,false,,
6051314234,69.4928267,23.8069504,false,,
6051314235,69.4927868,23.8064459,false,,
5704592676,69.4933515,23.8107277,false,,
6051314232,69.4932825,23.8099433,false,,
6051314236,69.4934007,23.8132699,false,,
6051314237,69.4934911,23.8139868,false,,
6051314238,69.4933582,23.8122647,false,,
6051314243,69.4936217,23.8156557,false,,
5704592677,69.493849,23.8219052,false,,
6051314239,69.4936266,23.8161679,false,,
6051314240,69.4937874,23.8188535,false,,
6051314241,69.4936798,23.8173021,false,,
6051314242,69.4937967,23.8200749,false,,
6051314249,69.493881,23.8221118,false,,
6051314250,69.4939327,23.8222432,false,,
4854672649,69.4952125,23.8238473,false,,
5704592638,69.4959481,23.8234394,false,,
5704592639,69.4951246,23.8238928,false,,
6051314244,69.493803,23.8256952,false,,
6051314245,69.4938284,23.8237721,false,,
6051314246,69.4938387,23.824456,false,,
6051314247,69.4938463,23.8231659,false,,
6051314248,69.4938397,23.8261458,false,,
6051314251,69.4940736,23.8224444,false,,
6051314252,69.4943001,23.8227797,false,,
6051314253,69.4944044,23.8228735,false,,
6051314254,69.4950511,23.823817,false,,
6051314255,69.4949939,23.8236709,false,,
6051314256,69.4948936,23.8234926,false,,
6051314257,69.4948411,23.8234244,false,,
6051314258,69.4947063,23.8232935,false,,
6051314259,69.4946172,23.8231645,false,,
6051314261,69.4955666,23.823536,false,,
6051314262,69.495732,23.8235038,false,,
6051314263,69.4962017,23.8236326,false,,
6051314264,69.4964216,23.8235897,false,,
6051314265,69.4965662,23.8236165,false,,
6051314267,69.4973084,23.8239115,false,,
6051314269,69.4970905,23.8239545,false,,
5704592634,69.5032092,23.8273286,false,,
5704592635,69.5023365,23.8260902,false,,
5704592636,69.5006891,23.8252258,false,,
5704592637,69.498246,23.8246303,false,,
6051314266,69.4976842,23.8241368,false,,
6051314268,69.4980073,23.8245285,false,,
6051314270,69.4987777,23.8248771,false,,
6051314283,69.500178,23.8252489,false,,
6051314284,69.4997383,23.8251768,false,,
6051314285,69.4999176,23.8251541,false,,
6051314286,69.4994208,23.8250441,false,,
6051314287,69.5010348,23.8253399,false,,
6051314288,69.5013788,23.8255144,false,,
6051314289,69.5015834,23.8257648,false,,
6051314290,69.5021267,23.8259658,false,,
6051314291,69.501683,23.8258217,false,,
6051314292,69.5024946,23.8263451,false,,
6051314293,69.5024255,23.8261972,false,,
6051314294,69.5025995,23.8264665,false,,
6051314295,69.5027151,23.8267586,false,,
6051314296,69.5029993,23.8271,false,,
6051314297,69.5028001,23.8268838,false,,
5704592633,69.5055533,23.8286161,false,,
7731086581,69.504355,23.8277042,false,,
6051314194,69.4855903,23.8317704,false,,
6051314190,69.4887161,23.8374365,false,,
5704592678,69.4939355,23.830204,false,,
5704592679,69.4948751,23.8383794,false,,
5704592680,69.4950179,23.8423276,false,,
6051314189,69.4952434,23.8480353,false,,
6051314195,69.4916353,23.8432825,false,,
6051314196,69.4937739,23.8462865,false,,
6051314197,69.4957132,23.8467801,false,,
5704592681,69.4963182,23.8492584,false,,
5704592682,69.4965211,23.8500309,false,,
5704592683,69.4967692,23.8540005,false,,
6051314187,69.4976447,23.8505781,false,,
6051314188,69.4956718,23.8486147,false,,
5704592631,69.5100454,23.8316202,false,,
5704592632,69.5066351,23.8300752,false,,
7731086578,69.5085995,23.8308799,false,,
7731086579,69.5073976,23.8303971,false,,
7731086580,69.5081525,23.83044,false,,
6051313883,69.5006545,23.8546658,false,,
6051313884,69.5005793,23.8544726,false,,
6051314185,69.499702,23.8531423,false,,
6051314186,69.498819,23.8519621,false,,
5704588998,69.5246645,23.8067722,false,,
5704592337,69.527239,23.8034677,false,,
5704592338,69.5300457,23.8037252,false,,
5704592339,69.5326119,23.8044977,false,,
5704592340,69.5335423,23.8038969,false,,
5704592341,69.5362131,23.8032531,false,,
5704592630,69.5141761,23.8374996,false,,
5704592628,69.518261,23.8415336,false,,
5704592629,69.5175702,23.8404607,false,,
5704592627,69.5198527,23.8479709,false,,
7731086576,69.5194135,23.846662,false,,
7731086577,69.5190456,23.8448274,false,,
5704592626,69.520153,23.8522625,false,,
5704589002,69.5329458,23.8328487,false,,
5704589003,69.5360987,23.8426709,false,,
5704589004,69.5365282,23.84413,false,,
5704592684,69.4968669,23.8558888,false,,
5704592685,69.4974907,23.8573479,false,,
5704592686,69.4974381,23.8622832,false,,
5704592687,69.4973704,23.8669824,false,,
11835487222,69.4974898,23.8670966,false,,
5704592688,69.4978063,23.8673687,false,,
5704592689,69.499655,23.8683986,false,,
5704592690,69.5002111,23.868978,false,,
5704592691,69.5011955,23.8713169,false,,
5704592692,69.5013984,23.8725614,false,,
5704592693,69.5024729,23.8755226,false,,
5704592694,69.5027133,23.8770246,false,,
5704592695,69.5032543,23.8786983,false,,
5704592696,69.5039605,23.8800072,false,,
5704592697,69.504231,23.8807153,false,,
5704592698,69.5046743,23.8812732,false,,
5704592699,69.5050499,23.8811016,false,,
5704592700,69.5073112,23.8851785,false,,
5704592701,69.5075967,23.8861441,false,,
5704592702,69.5091741,23.8871527,false,,
5704592703,69.5094746,23.8880324,false,,
5704592704,69.5107139,23.8895345,false,,
5704592625,69.5215794,23.8582706,false,,
7731086575,69.5235686,23.8648796,false,,
7731086572,69.5244994,23.8678193,false,,
7731086574,69.5241466,23.8669717,false,,
5704592623,69.5297793,23.8704908,false,,
5704592624,69.5253626,23.8718748,false,,
7731086573,69.5248372,23.8690424,false,,
5704592420,69.5337674,23.8739347,false,,
5704592621,69.5324168,23.8734197,false,,
5704592622,69.5320117,23.8724327,false,,
7731086571,69.5330396,23.8738489,false,,
5704592418,69.5361681,23.8757801,false,,
5704592419,69.5342325,23.8750505,false,,
7731086568,69.5364044,23.8759947,false,,
7731086569,69.5363969,23.8768637,false,,
7731086570,69.5364757,23.8781404,false,,
5704592705,69.5111495,23.8897061,false,,
5704592706,69.511465,23.8903928,false,,
5704592707,69.5117504,23.8925171,false,,
5704592708,69.512186,23.8941908,false,,
5704592709,69.5120433,23.8962936,false,,
5704592710,69.5120433,23.897388,false,,
5704592711,69.5122761,23.8982463,false,,
5704592712,69.5137331,23.9008426,false,,
5704592713,69.5139508,23.9008212,false,,
5704592714,69.5142512,23.901422,false,,
5704592715,69.5183436,23.9036751,false,,
5704592716,69.5188767,23.9056492,false,,
5704592342,69.5371434,23.8039827,false,,
5704592343,69.5387937,23.8072872,false,,
5704592344,69.5401438,23.8082313,false,,
5704592345,69.5425138,23.808403,false,,
5704592346,69.5433538,23.8093471,false,,
5704592347,69.5457685,23.8092184,false,,
5704592348,69.5470882,23.8099479,false,,
5704592349,69.5512567,23.8099908,false,,
5704592350,69.552771,23.8093042,false,,
5704592351,69.5533707,23.8113212,false,,
5704592352,69.5537455,23.8128233,false,,
5704592353,69.5552146,23.8153123,false,,
5704592354,69.5564588,23.8161706,false,,
5704592355,69.557598,23.8183164,false,,
5704592356,69.5589769,23.8186168,false,,
5704592357,69.5596663,23.8204193,false,,
5704592358,69.5612811,23.8199365,false,,
5704592359,69.5617569,23.8202906,false,,
5704592360,69.5619068,23.8213634,false,,
5704592361,69.5622665,23.8216048,false,,
5704592362,69.5627123,23.8212508,false,,
5704592363,69.562834,23.8212669,false,,
5704592364,69.562909,23.8218194,false,,
5704592365,69.5630925,23.8220769,false,,
5704589005,69.5378522,23.8450795,false,,
5704589006,69.5387993,23.8466996,false,,
5704589007,69.5396337,23.8493121,false,,
5704589008,69.5414488,23.852992,false,,
5704589009,69.5414488,23.8545048,false,,
5704592366,69.5632405,23.8227582,false,,
5704592367,69.5638099,23.8226294,false,,
5704592368,69.5642145,23.8241744,false,,
5704592369,69.5649262,23.8292384,false,,
5704592370,69.5650386,23.8302898,false,,
5704592371,69.5649038,23.8327789,false,,
5704592372,69.5652559,23.8337016,false,,
5704592373,69.5661174,23.8343239,false,,
5704592374,69.5661024,23.8381219,false,,
5704592375,69.5666193,23.8440656,false,,
5704589010,69.5420488,23.8562214,false,,
5704589011,69.5421838,23.8579166,false,,
5704589012,69.5427913,23.8594615,false,,
5704589013,69.5430651,23.860867,false,,
5704588983,69.54326,23.8705444,false,,
5704588984,69.5427988,23.8735431,false,,
5704588985,69.5426001,23.8744068,false,,
5704588986,69.5424913,23.8750505,false,,
5704588987,69.5425082,23.8758767,false,,
5704588988,69.5426544,23.8769227,false,,
5704588989,69.5426676,23.8774806,false,,
5704588990,69.5423995,23.8782638,false,,
5704588991,69.5423657,23.8786608,false,,
5704588992,69.5424407,23.8790417,false,,
5704588993,69.5431307,23.8804042,false,,
5704588994,69.5432488,23.8808441,false,,
5704592416,69.5389737,23.8811016,false,,
5704592417,69.5375597,23.8807261,false,,
7731086567,69.5381861,23.881048,false,,
5704588995,69.5433013,23.8816005,false,,
5704588996,69.5435356,23.8821101,false,,
5704592414,69.5415239,23.883301,false,,
5704592415,69.5405188,23.8821744,false,,
7731086563,69.5425851,23.882904,false,,
7731086564,69.5421876,23.883301,false,,
7731086565,69.5419588,23.8831508,false,,
7731086566,69.5411526,23.8828504,false,,
5704588997,69.543774,23.8824006,false,,
5704592410,69.5485578,23.8877106,false,,
5704592411,69.5475231,23.8861656,false,,
5704592412,69.5455885,23.8850498,false,,
5704592413,69.5438038,23.882389,false,,
5704592402,69.5564438,23.8872921,false,,
5704592403,69.5559229,23.886863,false,,
5704592404,69.5555481,23.8871634,false,,
5704592405,69.5550197,23.8869381,false,,
5704592406,69.55448,23.887453,false,,
5704592407,69.552711,23.8877534,false,,
5704592408,69.5510918,23.8872385,false,,
5704592409,69.5504321,23.8879251,false,,
5704592400,69.5617644,23.890028,false,,
5704592401,69.5584261,23.8895558,false,,
7731086561,69.5608877,23.8902104,false,,
7731086562,69.5600372,23.8900816,false,,
5704592376,69.5676082,23.8556099,false,,
5704592377,69.5681475,23.8653945,false,,
5704592378,69.5697804,23.8810587,false,,
5704592379,69.5691437,23.8909507,false,,
5704592380,69.5684097,23.8941264,false,,
5704592398,69.5660949,23.8939333,false,,
5704592399,69.5633079,23.8892984,false,,
7731086560,69.564473,23.8917017,false,,
5704592396,69.5683872,23.8958215,false,,
5704592397,69.5675932,23.8944912,false,,
5704592394,69.5704995,23.8982248,false,,
5704592395,69.5699302,23.8982677,false,,
5704592391,69.5760712,23.9040505,false,,
5704592392,69.5745137,23.903718,false,,
5704592393,69.5721771,23.9018297,false,,
7731086559,69.5732331,23.9029455,false,,
5704592389,69.5805635,23.9033317,false,,
5704592390,69.5780779,23.9050912,false,,
7731086556,69.5801255,23.9041042,false,,
7731086557,69.5792571,23.9044583,false,,
7731086558,69.5769211,23.9048231,false,,
5704592386,69.5867763,23.907237,false,,
5704592387,69.5867164,23.9053058,false,,
5704592388,69.5857884,23.9033317,false,,
7731086554,69.5863422,23.9041042,false,,
7731086555,69.582944,23.9038467,false,,
5704594383,69.3507008,23.9117002,false,,
5704594384,69.35005,23.9287805,false,,
5237916179,69.3398943,23.9531618,false,,
5237916180,69.3397656,23.9533174,false,,
5237916181,69.339669,23.9532584,false,,
5237916182,69.3395612,23.9531779,false,,
5237916183,69.3391164,23.9531511,false,,
5237916184,69.3388911,23.9530814,false,,
5237916185,69.3387984,23.9530921,false,,
5237916186,69.338681,23.9532584,false,,
5237916187,69.3386129,23.9535212,false,,
5237916188,69.3385182,23.9537895,false,,
5237916189,69.3384217,23.9540631,false,,
5237916190,69.3383744,23.9543313,false,,
5237916191,69.3383479,23.9548516,false,,
5237916192,69.3383274,23.9551694,false,,
5237916193,69.3382268,23.9555865,false,,
5237916194,69.3379296,23.9562517,false,,
5237916195,69.3378255,23.9566219,false,,
5237916196,69.3377611,23.9570135,false,,
5237916197,69.3377479,23.9577967,false,,
5237916198,69.3377119,23.95814,false,,
5704594382,69.3543931,23.9101123,false,,
5237916199,69.3373485,23.9601463,false,,
5237916200,69.337303,23.9607632,false,,
5237916201,69.3372235,23.9613372,false,,
5237916202,69.3371308,23.9619595,false,,
5237916203,69.3369737,23.9627051,false,,
5237916204,69.3369528,23.9633435,false,,
5237916205,69.336968,23.9636064,false,,
5237916206,69.3373352,23.9655805,false,,
5237916207,69.337498,23.9662832,false,,
5237916208,69.3376438,23.9668947,false,,
5237916209,69.3377971,23.9675921,false,,
5237916210,69.3378917,23.9682627,false,,
5237916211,69.3379012,23.9685577,false,,
5237916212,69.3378879,23.9688849,false,,
5237916213,69.3378217,23.9693087,false,,
5237916214,69.3377384,23.9695984,false,,
5237916215,69.3376551,23.9697325,false,,
5237916216,69.3375169,23.9698505,false,,
5237916217,69.337445,23.9699203,false,,
5237916218,69.3373655,23.970167,false,,
5237916219,69.337286,23.9704943,false,,
5237916220,69.3372803,23.9709181,false,,
5237916321,69.3373049,23.971315,false,,
5237916322,69.3373314,23.9716423,false,,
5237916323,69.3373996,23.9722001,false,,
5237916324,69.3374374,23.9725596,false,,
5237916325,69.3374239,23.972809,false,,
12109203420,69.3375902,23.9697996,false,,
5704744561,69.3883137,23.9137494,false,,
5704744575,69.3894543,23.9087391,false,,
5704744574,69.3880115,23.9153695,false,,
