osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
12183579603,68.5574025,23.1314064,false,,
12183579604,68.5574327,23.1308281,false,,
12183579605,68.5573784,23.1302085,false,,
12183579606,68.5573361,23.1293823,false,,
12183579607,68.5573391,23.1287131,false,,
12183579608,68.5572817,23.128044,false,,
12183579427,68.5540976,23.1401551,false,,
12183579428,68.5540634,23.1391651,false,,
12183579429,68.5540361,23.138667,false,,
12183579430,68.5540179,23.1377828,false,,
12183579431,68.5540133,23.1373158,false,,
12183579432,68.5540543,23.1369983,false,,
12183579433,68.5540725,23.1366247,false,,
12183579434,68.5540816,23.1360892,false,,
12183579435,68.5540543,23.1357032,false,,
12183579436,68.5539906,23.1353545,false,,
12183579582,68.5579305,23.13493,false,,
12183579583,68.558003,23.1353266,false,,
12183579584,68.558145,23.1363097,false,,
12183579585,68.5582084,23.136888,false,,
12183579586,68.5583141,23.1376481,false,,
12183579587,68.558453,23.1381025,false,,
12183579588,68.5585949,23.1386643,false,,
12183579589,68.558755,23.139887,false,,
12183579590,68.558906,23.1406306,false,,
12183579421,68.5541932,23.1466369,false,,
12183579422,68.5542933,23.1451488,false,,
12183579423,68.5543389,23.1439595,false,,
12183579424,68.5543389,23.143175,false,,
12183579425,68.5542933,23.1418238,false,,
12183579426,68.5541636,23.1409023,false,,
12183579442,68.5545476,23.1419048,false,,
12183579443,68.5544275,23.1421019,false,,
12183579444,68.5543041,23.1421441,false,,
12183579445,68.5541953,23.1422784,false,,
12183579446,68.5541059,23.1423925,false,,
12183579447,68.5539868,23.1426491,false,,
12183579460,68.5542832,23.1428447,false,,
12183579461,68.5542028,23.1425514,false,,
12183579462,68.5541205,23.1423738,false,,
12183579463,68.5540568,23.1422865,false,,
12183579464,68.5540121,23.1421358,false,,
12183579465,68.5539644,23.1419443,false,,
12183579591,68.5589815,23.1409115,false,,
12183579592,68.559057,23.1414402,false,,
12183579593,68.5590872,23.1421672,false,,
12183579594,68.5591567,23.1424646,false,,
12183579595,68.5591536,23.1432743,false,,
12183579596,68.5592171,23.1438278,false,,
12183579597,68.5592322,23.1442326,false,,
12183579598,68.5592684,23.1453727,false,,
11545877443,68.5458381,23.1537767,false,,
11545877444,68.5458324,23.1535025,false,,
11545877445,68.54584,23.1532282,false,,
11545877446,68.5458419,23.1529901,false,,
11545877447,68.5458286,23.152809,false,,
11545877448,68.5457605,23.1524675,false,,
11545877449,68.5457132,23.1523019,false,,
11545877450,68.5456507,23.1521621,false,,
11545877451,68.5455693,23.1519396,false,,
11545877452,68.5455182,23.1517326,false,,
11545877453,68.5454974,23.1515153,false,,
11545877454,68.5454955,23.1513238,false,,
11545877455,68.5455125,23.1509719,false,,
11545877456,68.5455428,23.1507597,false,,
11545877457,68.5456053,23.1504647,false,,
11545877458,68.5456412,23.1503405,false,,
11545877459,68.5456829,23.1501284,false,,
11545877460,68.5456961,23.1498903,false,,
11545877461,68.5457113,23.149704,false,,
11545877462,68.5457586,23.1495022,false,,
11545877463,68.5457643,23.1493262,false,,
11545877464,68.5457567,23.1490727,false,,
11545877465,68.5457794,23.1482654,false,,
11545877466,68.5458211,23.1477582,false,,
11545877431,68.5459706,23.1554793,false,,
11545877432,68.5458513,23.1563746,false,,
11545877433,68.5457548,23.1573319,false,,
11545877434,68.5456696,23.1577615,false,,
11545877435,68.5454595,23.1588172,false,,
11545877436,68.5453554,23.1593812,false,,
11545877437,68.545151,23.1602765,false,,
11545877438,68.545999,23.1552257,false,,
11545877439,68.5459895,23.1549514,false,,
11545877440,68.5459649,23.154703,false,,
11545877441,68.5459157,23.1543667,false,,
11545877442,68.5458646,23.15402,false,,
11545877531,68.5452188,23.1599794,false,,
11545877516,68.5447394,23.1669334,false,,
11545877517,68.5447743,23.1664208,false,,
11545877518,68.544783,23.1660095,false,,
11545877519,68.5447808,23.1655803,false,,
11545877520,68.5447808,23.1652286,false,,
11545877521,68.544783,23.165014,false,,
11545877522,68.5447961,23.1646921,false,,
11545877523,68.5448354,23.1643106,false,,
11545877524,68.5448637,23.1639708,false,,
11545877525,68.5448659,23.1636251,false,,
11545877526,68.5448659,23.1631243,false,,
11545877527,68.5448724,23.1620394,false,,
11545877528,68.5448746,23.1618248,false,,
11545877529,68.5449138,23.1613897,false,,
11545877530,68.5449749,23.1609545,false,,
11545877534,68.5444516,23.1665817,false,,
11545877483,68.5444858,23.1703344,false,,
11545877484,68.5444877,23.1706449,false,,
11545877485,68.544465,23.1708467,false,,
11545877486,68.5444498,23.1711468,false,,
11545877487,68.5444498,23.1714263,false,,
11545877488,68.5444366,23.1716747,false,,
11545877489,68.5443949,23.1719127,false,,
11545877490,68.5443533,23.1721301,false,,
11545877491,68.5443003,23.1724458,false,,
11545877492,68.5442851,23.1726217,false,,
11545877493,68.5442833,23.1728649,false,,
11545877494,68.5442946,23.1730616,false,,
11545877495,68.5443135,23.1732427,false,,
11545877506,68.5444877,23.1697392,false,,
11545877507,68.5444972,23.169289,false,,
11545877508,68.5445199,23.1689216,false,,
11545877509,68.5445388,23.1687508,false,,
11545877510,68.5445407,23.1684766,false,,
11545877511,68.5445407,23.1683006,false,,
11545877512,68.5445301,23.1680124,false,,
11545877513,68.5445933,23.1675832,false,,
11545877514,68.5446522,23.1673686,false,,
11545877515,68.544698,23.167154,false,,
11545877532,68.5444952,23.1673805,false,,
11545877533,68.5444799,23.1670228,false,,
11545877535,68.5444871,23.1699355,false,,
11545877536,68.5444235,23.1704336,false,,
11545877537,68.5443685,23.1707421,false,,
11545877538,68.544276,23.1710743,false,,
11545877539,68.5441573,23.1713432,false,,
11545877540,68.5439432,23.1716121,false,,
11545877541,68.5437349,23.1717229,false,,
11545877542,68.5435324,23.171628,false,,
12183579541,68.5473484,23.1717087,false,,
12183579542,68.5472858,23.1719531,false,,
12183579543,68.547183,23.1720672,false,,
12183579544,68.5470489,23.1721079,false,,
12183579545,68.5468656,23.1721609,false,,
12183579546,68.5467479,23.1721894,false,,
12183579547,68.5466138,23.1723442,false,,
12183579548,68.5464842,23.1723972,false,,
12183579549,68.5463426,23.1723809,false,,
12183579550,68.5461817,23.1724379,false,,
12183579551,68.5460297,23.1725683,false,,
12183579552,68.5459284,23.1725194,false,,
12183579553,68.5458241,23.1725642,false,,
12183579554,68.5457332,23.1727231,false,,
12183579555,68.545617,23.1727557,false,,
12183579556,68.5453577,23.1727679,false,,
12183579557,68.5451968,23.1727679,false,,
12183579558,68.5450656,23.1728005,false,,
12183579559,68.5449062,23.1728942,false,,
12183579560,68.5447751,23.1731427,false,,
12183579561,68.5446782,23.1734361,false,,
12183579472,68.551185,23.1613106,false,,
12183579473,68.5513899,23.1613168,false,,
12183579474,68.5515128,23.1612981,false,,
12183579475,68.5516267,23.1614226,false,,
12183579476,68.5517701,23.1614538,false,,
12183579477,68.5519021,23.161516,false,,
12183579478,68.5520811,23.1615726,false,,
12183579479,68.5522313,23.1614158,false,,
12183579480,68.5523736,23.1611888,false,,
12183579481,68.5525001,23.1610266,false,,
12183579482,68.5525989,23.1609185,false,,
12183579483,68.5527215,23.160859,false,,
12183579484,68.5528559,23.1609347,false,,
12183579485,68.5529586,23.1610807,false,,
12183579486,68.5530614,23.1611726,false,,
12183579487,68.5533421,23.1612699,false,,
12183579488,68.5534607,23.1612428,false,,
12183579489,68.5536207,23.1612482,false,,
12183579490,68.5538342,23.161459,false,,
12183579493,68.5510414,23.1613672,false,,
12183579494,68.5509841,23.1614428,false,,
12183579495,68.5509406,23.161605,false,,
12183579496,68.5508852,23.1618158,false,,
12183579497,68.5507745,23.1619077,false,,
12183579498,68.5506777,23.1619726,false,,
12183579499,68.5506039,23.1622951,false,,
12183579500,68.5505661,23.1626329,false,,
12183579501,68.5504957,23.1629286,false,,
12183579502,68.5504494,23.1631257,false,,
12183579503,68.550434,23.1633509,false,,
12183579504,68.5504528,23.1635011,false,,
12183579505,68.5505215,23.1637263,false,,
12183579506,68.5505541,23.1638859,false,,
12183579507,68.5505489,23.1641205,false,,
12183579508,68.5504923,23.1643552,false,,
12183579509,68.5504014,23.1644819,false,,
12183579510,68.5502366,23.1646743,false,,
12183579511,68.5499415,23.1651811,false,,
12183579512,68.5498162,23.1653829,false,,
12183579513,68.5496652,23.165397,false,,
12183579514,68.5495296,23.1655237,false,,
12183579515,68.5494455,23.1655096,false,,
12183579516,68.5493717,23.1654533,false,,
12183579517,68.5492911,23.165533,false,,
12183579518,68.5491297,23.1656973,false,,
12183579519,68.5490294,23.1657913,false,,
12183579520,68.5489892,23.1659665,false,,
12183579521,68.5489028,23.1661824,false,,
12183579522,68.5488089,23.1662476,false,,
12183579523,68.548727,23.1663617,false,,
12183579524,68.5486823,23.1665165,false,,
12183579525,68.5486078,23.1666713,false,,
12183579526,68.5485761,23.1669585,false,,
12183579527,68.5485239,23.1672518,false,,
12183579528,68.5484539,23.1675125,false,,
12183579529,68.5483854,23.1678181,false,,
12183579530,68.5483049,23.1680544,false,,
12183579531,68.5482275,23.1682662,false,,
12183579532,68.548141,23.1686614,false,,
12183579533,68.5480948,23.1689343,false,,
12183579534,68.5480248,23.1691462,false,,
12183579535,68.5479593,23.1691951,false,,
12183579536,68.5478758,23.1694884,false,,
12183579537,68.5477581,23.1699528,false,,
12183579538,68.5477209,23.1705395,false,,
12183579539,68.5476747,23.1708491,false,,
12183579540,68.5474214,23.1715539,false,,
12183579565,68.5512626,23.170123,false,,
12183579566,68.5511894,23.1700257,false,,
12183579567,68.5511341,23.1696689,false,,
12183579568,68.5510847,23.169323,false,,
12183579569,68.5509344,23.1687392,false,,
12183579570,68.5508475,23.1684365,false,,
12183579571,68.5507328,23.168377,false,,
12183579572,68.550551,23.1684149,false,,
12183579573,68.5504561,23.1684365,false,,
12183579574,68.5503592,23.1681554,false,,
12183579575,68.5502901,23.168004,false,,
12183579576,68.5502189,23.1679716,false,,
12183579577,68.5501042,23.1679986,false,,
12183579578,68.5500469,23.1680149,false,,
12183579466,68.5554743,23.1563487,false,,
12183579467,68.5556837,23.1567659,false,,
12183579468,68.5558317,23.157127,false,,
12183579469,68.5561049,23.1576002,false,,
12183579470,68.5564531,23.1581606,false,,
12183579471,68.5565191,23.1582104,false,,
12180336242,68.5653134,23.1601207,false,,
12180336243,68.5652957,23.1597164,false,,
12183579491,68.5540081,23.1614807,false,,
12183579492,68.5541662,23.1614482,false,,
12180336234,68.5653578,23.1666137,false,,
12180336235,68.5653696,23.1658294,false,,
12180336236,68.565411,23.165037,false,,
12180336237,68.5653666,23.1642122,false,,
12180336238,68.5653814,23.1631125,false,,
12180336239,68.565343,23.1624414,false,,
12180336240,68.5653578,23.1616085,false,,
12180336241,68.5653932,23.1609293,false,,
12180336194,68.5655532,23.1728951,false,,
12180336195,68.5655414,23.1721754,false,,
12180336196,68.5654882,23.1715447,false,,
12180336232,68.5653105,23.1701554,false,,
12180336233,68.5652839,23.1685705,false,,
11438442180,68.5014498,23.2032544,false,,
11438442181,68.5013172,23.2028926,false,,
11438442182,68.5012026,23.2026335,false,,
11438442183,68.5010798,23.2023967,false,,
11438442184,68.5009848,23.2022091,false,,
11438442185,68.5008031,23.201883,false,,
11438442186,68.5007278,23.2016194,false,,
11438442187,68.5006934,23.2013871,false,,
11438442188,68.5006852,23.2011905,false,,
11521811940,68.4990769,23.2061969,false,,
11521811941,68.499135,23.2061665,false,,
11521811942,68.4992064,23.2061604,false,,
11521811943,68.499269,23.2062213,false,,
11438442530,68.5004674,23.2128181,false,,
11438442531,68.5005022,23.2126306,false,,
11438442532,68.5007326,23.2116414,false,,
11438442533,68.500728,23.211343,false,,
11438442534,68.500746,23.2110705,false,,
11438442535,68.5007483,23.2108519,false,,
11438442536,68.5007346,23.2107265,false,,
11438442537,68.5006936,23.2105702,false,,
11438442538,68.5006822,23.2104094,false,,
11438442539,68.5006838,23.2102485,false,,
11438442540,68.5006969,23.2099894,false,,
11438442541,68.5006805,23.2095918,false,,
11438442542,68.500674,23.2094131,false,,
11438442543,68.5007018,23.2091764,false,,
11438442544,68.5007116,23.2089039,false,,
11438442545,68.5007264,23.2084527,false,,
11438442546,68.5007706,23.2080685,false,,
11438442547,68.5006485,23.212383,false,,
11438442548,68.5007273,23.2119453,false,,
11521811847,68.4950046,23.2128038,false,,
11521811848,68.4950448,23.2125966,false,,
11521811849,68.4951029,23.2124016,false,,
11521811850,68.4951341,23.21217,false,,
11521811851,68.4951721,23.2120725,false,,
11521811852,68.4952525,23.2120116,false,,
11521811853,68.495324,23.2120359,false,,
11521811854,68.4954223,23.2121395,false,,
11521811855,68.4955474,23.212365,false,,
11521811856,68.4956167,23.2125174,false,,
11521811857,68.4957127,23.2126149,false,,
11521811858,68.495811,23.212621,false,,
11521811859,68.4958848,23.2126088,false,,
11521811860,68.4960166,23.2124199,false,,
11521811861,68.4960903,23.2123467,false,,
11521811862,68.4961886,23.2123833,false,,
11521811863,68.4962489,23.2123589,false,,
11521811864,68.4963539,23.2124686,false,,
11521811865,68.4964432,23.212493,false,,
11521811869,68.4951682,23.2119304,false,,
11521811870,68.4951915,23.2117241,false,,
11521811871,68.4952341,23.2115971,false,,
11521811872,68.4953486,23.211396,false,,
11521811873,68.4954707,23.2111738,false,,
11521811874,68.4955638,23.2110416,false,,
11521811875,68.4965994,23.212433,false,,
11521811876,68.4967623,23.212306,false,,
11521811877,68.4968593,23.2122637,false,,
11521811878,68.4969853,23.2123378,false,,
11521811879,68.4970707,23.2123695,false,,
11521811880,68.4972006,23.2123589,false,,
11521811881,68.4973247,23.2122743,false,,
11521811882,68.4973984,23.2121896,false,,
11521811883,68.4974895,23.2121208,false,,
11521811884,68.497571,23.2121526,false,,
11521811885,68.4976854,23.2122901,false,,
11521811886,68.4977281,23.2123854,false,,
11521811887,68.4977727,23.2126499,false,,
11521811909,68.4987329,23.212803,false,,
11521811910,68.4986927,23.2124069,false,,
11521811911,68.4986882,23.2120229,false,,
11521811912,68.4986949,23.2117609,false,,
11521811913,68.4987262,23.2112368,false,,
11521811917,68.4989987,23.2125592,false,,
11521811918,68.4989205,23.2122301,false,,
11521811919,68.4988535,23.2118706,false,,
11521811920,68.4986905,23.2110844,false,,
11521811921,68.4985989,23.2108529,false,,
11521811922,68.4985498,23.2106213,false,,
11521811923,68.4985029,23.2104019,false,,
11521811924,68.498514,23.2100789,false,,
11521811925,68.4985163,23.2098534,false,,
11521811926,68.4985006,23.2095182,false,,
11521811927,68.4984336,23.2093354,false,,
11521811928,68.4984001,23.2092135,false,,
11521811929,68.4983845,23.2089088,false,,
11521811930,68.4983264,23.2086224,false,,
11521811931,68.4983264,23.2083908,false,,
11521811932,68.4983621,23.2081532,false,,
11521811933,68.4984269,23.2078972,false,,
11521811934,68.4984895,23.2076108,false,,
11521811935,68.4985922,23.2073244,false,,
11521811936,68.4986324,23.2069892,false,,
11521811937,68.4986882,23.2067515,false,,
11521811938,68.4987664,23.2066235,false,,
11521811939,68.4989764,23.2063005,false,,
11521811944,68.499336,23.2063859,false,,
11521811945,68.4994186,23.2065931,false,,
11521811946,68.4996286,23.2068246,false,,
11521811947,68.4997939,23.2069709,false,,
11521811948,68.4998832,23.2070928,false,,
11521811949,68.4999324,23.2072634,false,,
11521811950,68.5000329,23.2075133,false,,
11521811951,68.5001423,23.2077327,false,,
11521811952,68.5001758,23.2079642,false,,
11521811953,68.5002071,23.2080861,false,,
11521811954,68.5002473,23.2081593,false,,
11521811955,68.5003098,23.2083055,false,,
11521811956,68.5003612,23.2085188,false,,
11521811957,68.5004215,23.2085432,false,,
11521811958,68.5005153,23.2085066,false,,
11521811959,68.5005756,23.2084091,false,,
11521811960,68.500618,23.2083421,false,,
11521811961,68.500741,23.2083258,false,,
265805205,68.4942558,23.2157754,false,,
265805206,68.4941003,23.216159,false,,
265805207,68.4935165,23.2176702,false,,
5235684524,68.4930121,23.2187472,false,,
5235684525,68.4932993,23.2180928,false,,
5235684547,68.4929412,23.2183335,false,,
5235684548,68.4929271,23.2180002,false,,
5235684549,68.4929305,23.2177295,false,,
5235684550,68.4929777,23.2173433,false,,
5235684551,68.4930369,23.2169585,false,,
5235684552,68.4930937,23.2163547,false,,
5235684553,68.4930524,23.2160451,false,,
5235684554,68.4930308,23.2158627,false,,
5235684555,68.4929364,23.2155945,false,,
5235684556,68.4928527,23.2155431,false,,
5235684557,68.4927136,23.2155354,false,,
11521811764,68.4928762,23.2190941,false,,
11521811825,68.493083,23.2166222,false,,
11521811826,68.4927956,23.2193442,false,,
11521811834,68.4943902,23.2154669,false,,
11521811835,68.4944193,23.2153024,false,,
11521811836,68.4944237,23.2151013,false,,
11521811837,68.4944215,23.2148758,false,,
11521811838,68.4944148,23.2146686,false,,
11521811839,68.4944327,23.2144309,false,,
11521811840,68.4944863,23.2142847,false,,
11521811841,68.4945533,23.2141201,false,,
11521811842,68.494598,23.2139617,false,,
11521811843,68.4946561,23.2136204,false,,
