osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
9577487807,68.7645676,16.0900412,false,,
9577487808,68.764587,16.090642,false,,
9577487809,68.7646103,16.0910175,false,,
9577487810,68.7646686,16.0910282,false,,
9577487811,68.7647502,16.0912106,false,,
9577487812,68.7647619,16.0913394,false,,
9577487813,68.7647269,16.0915539,false,,
9577487814,68.7646181,16.0919616,false,,
9577487815,68.7646375,16.0920904,false,,
9577487816,68.7647308,16.0921011,false,,
9577487817,68.7649057,16.0920582,false,,
9577487818,68.7649989,16.091908,false,,
9577487819,68.7651816,16.0918758,false,,
9577487820,68.7654031,16.0917149,false,,
9577487821,68.7655274,16.0916719,false,,
9577487822,68.7656906,16.0915647,false,,
9577487823,68.7658461,16.0916612,false,,
9577487824,68.7659898,16.0916934,false,,
9577487825,68.7660986,16.0917685,false,,
9577487826,68.7661608,16.0919187,false,,
9577487827,68.7661686,16.0921118,false,,
9577487828,68.7661219,16.0924766,false,,
9577487829,68.7660909,16.0928092,false,,
9577487830,68.7661219,16.0931311,false,,
9577487831,68.7661802,16.0933564,false,,
9577487832,68.7662385,16.0936675,false,,
9767481046,68.7764941,16.0831814,false,,
9767481047,68.7765857,16.0829847,false,,
9767489338,68.776445,16.0834811,false,,
9767489339,68.7762635,16.0839518,false,,
9767489340,68.7760923,16.0842164,false,,
9767489341,68.7754981,16.085523,false,,
9767489342,68.7752573,16.085797,false,,
9767489343,68.7750513,16.0863215,false,,
9767489344,68.7747724,16.0868578,false,,
9767489345,68.7742892,16.0879022,false,,
9767481048,68.7722357,16.0921687,false,,
9767481049,68.7721687,16.0921827,false,,
9767481050,68.7715337,16.0935877,false,,
9767481051,68.7714472,16.0938359,false,,
9767481052,68.7711208,16.0944893,false,,
9767481053,68.7710343,16.0946766,false,,
9767481054,68.7709961,16.0950887,false,,
9767489346,68.773928,16.0890917,false,,
9767489347,68.7738551,16.0893821,false,,
9767489348,68.7736499,16.0896959,false,,
9767489349,68.7733227,16.0897614,false,,
9767489350,68.7729937,16.0904031,false,,
9767489351,68.7725655,16.0917144,false,,
9767489352,68.77195,16.0925972,false,,
9767489353,68.7719068,16.0928033,false,,
9767489354,68.7718101,16.0929016,false,,
9767489355,68.7717406,16.0931264,false,,
9767489356,68.7714014,16.094049,false,,
9767489357,68.771259,16.0943136,false,,
9767489358,68.7710088,16.0948311,false,,
9767489359,68.7709639,16.0953814,false,,
9767489360,68.770852,16.0956343,false,,
9767481040,68.7818424,16.0752877,false,,
9767481041,68.7820001,16.074961,false,,
9767481042,68.7781123,16.07481,false,,
9767481100,68.783245,16.0728078,false,,
9767481101,68.7830298,16.0727985,false,,
9767481102,68.7829145,16.0728874,false,,
9767481103,68.7828043,16.073234,false,,
9767481104,68.7824721,16.0738147,false,,
9767481105,68.7823552,16.0739552,false,,
9767481106,68.7822908,16.0741894,false,,
9767481107,68.7821035,16.0747467,false,,
9767481108,68.7819124,16.075201,false,,
9767481109,68.7816958,16.0752525,false,,
9767481110,68.7815145,16.0749903,false,,
9767481111,68.7812992,16.0750137,false,,
9767481112,68.7810161,16.0748029,false,,
9767481113,68.7808551,16.0748404,false,,
9767481114,68.7804669,16.0753228,false,,
9767481115,68.7803093,16.0754258,false,,
9767481116,68.779816,16.0754539,false,,
9767489317,68.7795143,16.0750792,false,,
9767489318,68.7792498,16.0750605,false,,
9767489319,68.7790193,16.074728,false,,
9767489320,68.7786378,16.0744423,false,,
9767489321,68.7783361,16.074365,false,,
9767489322,68.7782895,16.0743814,false,,
9767489323,68.7780801,16.0750137,false,,
9767489324,68.7780776,16.0752713,false,,
9577487798,68.7768867,16.0794196,false,,
9577487799,68.7770265,16.0795269,false,,
9577487800,68.7771935,16.0795805,false,,
9577487801,68.7774032,16.0796986,false,,
9767481043,68.7779775,16.0769081,false,,
9767481044,68.7775147,16.0788142,false,,
9767481045,68.7770502,16.0815048,false,,
9767489325,68.778175,16.0761049,false,,
9767489326,68.7781479,16.0764983,false,,
9767489327,68.7779547,16.0770252,false,,
9767489328,68.7779597,16.0777768,false,,
9767489329,68.7778919,16.078189,false,,
9767489330,68.777758,16.0785589,false,,
9767489331,68.7774079,16.0790179,false,,
9767489332,68.7773867,16.0791514,false,,
9767489333,68.7775173,16.0804229,false,,
9767489334,68.7775003,16.0806477,false,,
9767489335,68.777274,16.0812472,false,,
9767489336,68.7769112,16.0818185,false,,
9767489337,68.7768205,16.0822236,false,,
1381668459,68.7869021,16.0736191,false,,
1884188524,68.787484,16.073157,false,,
1884188525,68.7884876,16.072719,false,,
1884188527,68.789301,16.0726022,false,,
5868651858,68.7864752,16.0726402,false,,
9767481076,68.7862769,16.073145,false,,
9767481077,68.7862168,16.0730959,false,,
9767481078,68.7861168,16.0728711,false,,
9767481079,68.7860024,16.0723255,false,,
9767481080,68.785777,16.0717869,false,,
9767481081,68.7857143,16.0718243,false,,
9767481082,68.7856855,16.0720819,false,,
9767481083,68.7856262,16.0724144,false,,
9767481084,68.7854754,16.0725315,false,,
9767481085,68.7853042,16.0729015,false,,
9767481086,68.7852483,16.0728921,false,,
9767481087,68.7852161,16.0727235,false,,
9767481088,68.7852025,16.0724051,false,,
9767481089,68.7851161,16.0722131,false,,
9767481090,68.7850212,16.0722458,false,,
9767481091,68.7849585,16.0724659,false,,
9767481092,68.7848856,16.0726064,false,,
9767481093,68.784511,16.0726767,false,,
9767481094,68.7843907,16.0726018,false,,
9767481095,68.7842822,16.0723301,false,,
9767481096,68.7842026,16.0722318,false,,
9767481097,68.7836908,16.0723676,false,,
9767481098,68.7835297,16.0725971,false,,
9767481099,68.7833789,16.0726345,false,,
9577487914,68.7610839,16.1021648,false,,
9577487915,68.7610132,16.1018314,false,,
9577487916,68.7609631,16.1015631,false,,
9577487917,68.7608954,16.1013273,false,,
9577487918,68.7608158,16.1012379,false,,
9577487919,68.7607481,16.1010509,false,,
9577487920,68.7606627,16.1008557,false,,
9577487921,68.7605713,16.1007094,false,,
9577487922,68.7604859,16.1005061,false,,
9577487923,68.7605389,16.1001727,false,,
9577487924,68.7606185,16.0998556,false,,
9577487925,68.7607422,16.0995141,false,,
9577487926,68.7608453,16.0993271,false,,
9577487927,68.7609572,16.0990913,false,,
9577487928,68.7610367,16.0989206,false,,
9577487929,68.7610721,16.0988067,false,,
9577487930,68.7610839,16.0986441,false,,
9577487931,68.7611251,16.0985222,false,,
9577487932,68.761184,16.0983839,false,,
9577487933,68.7610868,16.0981888,false,,
9577487934,68.7610043,16.0980587,false,,
9577487935,68.7609337,16.0979042,false,,
9577487936,68.7608571,16.0977578,false,,
9577487937,68.7607746,16.0975302,false,,
9577487938,68.7607127,16.0973676,false,,
9577487939,68.7606214,16.0972456,false,,
9577487940,68.760483,16.0971236,false,,
9577487941,68.7603504,16.0969854,false,,
9577487942,68.760212,16.0969529,false,,
9577487943,68.7600794,16.0968634,false,,
9577487944,68.7599822,16.0968228,false,,
9577487945,68.7598909,16.0968634,false,,
9577487946,68.7598202,16.096896,false,,
9577487947,68.7597584,16.0968228,false,,
9577487948,68.7597024,16.0966195,false,,
9577487949,68.759667,16.0963918,false,,
5868647683,68.7577372,16.1064794,false,,
5868651067,68.7577712,16.1064539,false,,
5868651068,68.7578284,16.1063909,false,,
5868651069,68.7578751,16.1063183,false,,
5868651070,68.7579103,16.1062899,false,,
5868651071,68.7579456,16.1063008,false,,
5868651072,68.7580025,16.1063823,false,,
5868651073,68.7580624,16.1065777,false,,
5868651074,68.7580799,16.106745,false,,
5868651075,68.7581019,16.1073383,false,,
5868651076,68.7581192,16.1075219,false,,
5868651077,68.7581499,16.1077738,false,,
5868651078,68.7581624,16.10805,false,,
5868651079,68.7581616,16.1083228,false,,
5868651080,68.7581568,16.108535,false,,
9577487875,68.7615787,16.1086533,false,,
9577487876,68.7615964,16.1085639,false,,
9577487877,68.7616494,16.1085151,false,,
9577487878,68.76167,16.108385,false,,
9577487879,68.7616877,16.1081654,false,,
9577487880,68.7616936,16.1079215,false,,
9577487881,68.7616965,16.1076938,false,,
9577487882,68.7617289,16.1075638,false,,
9577487883,68.7617819,16.1074581,false,,
9577487884,68.7618644,16.1073523,false,,
9577487885,68.7619498,16.1073605,false,,
9577487886,68.762047,16.1074824,false,,
9577487887,68.7621531,16.1075068,false,,
9577487888,68.7622709,16.1074581,false,,
9577487889,68.7623563,16.1072954,false,,
9577487890,68.7624123,16.1071409,false,,
9577487891,68.7624388,16.1069051,false,,
9577487892,68.7624476,16.10671,false,,
9577487893,68.7623975,16.1062465,false,,
9577487894,68.7623799,16.1061408,false,,
9577487895,68.7623416,16.1060921,false,,
9577487896,68.7622768,16.1060677,false,,
9577487897,68.7622237,16.1059538,false,,
9577487898,68.7621413,16.1056449,false,,
9577487899,68.7620618,16.1052871,false,,
9577487900,68.7619263,16.1049293,false,,
9577487901,68.7618467,16.1046854,false,,
9577487902,68.7617849,16.104409,false,,
9577487903,68.7617348,16.1042951,false,,
9577487904,68.7616936,16.1040918,false,,
9577487905,68.7616141,16.1039699,false,,
9577487906,68.761561,16.1037829,false,,
9577487907,68.7615139,16.1035389,false,,
9577487908,68.7614992,16.1032706,false,,
9577487909,68.7614727,16.1030917,false,,
9577487910,68.7613873,16.102986,false,,
9577487911,68.7613107,16.1028641,false,,
9577487912,68.7612311,16.1026852,false,,
9577487913,68.7611663,16.1024819,false,,
9577487613,68.7554175,16.1212012,false,,
9577487614,68.7555331,16.1212218,false,,
9577487615,68.755673,16.1213613,false,,
9577487616,68.7557547,16.1214042,false,,
9577487617,68.7559218,16.1214149,false,,
9577487618,68.7559763,16.1215437,false,,
5868651081,68.7581435,16.1089459,false,,
5868651082,68.7581131,16.1096259,false,,
5868651083,68.7581033,16.109828,false,,
5868651084,68.7580417,16.1105719,false,,
5868651085,68.758031,16.111192,false,,
5868651086,68.7580349,16.1116691,false,,
5868651087,68.7580193,16.1120735,false,,
5868651088,68.7580135,16.1123329,false,,
5868651089,68.7580138,16.1132415,false,,
5868651090,68.7580244,16.1138994,false,,
5868651091,68.7580169,16.1139997,false,,
5868651092,68.7579491,16.1144742,false,,
5868651093,68.7579317,16.114653,false,,
5868651094,68.7579187,16.114845,false,,
5868651095,68.7579145,16.1149625,false,,
9577487710,68.7597157,16.1151064,false,,
9577487711,68.7597546,16.1150098,false,,
9577487712,68.7598207,16.1150742,false,,
9577487713,68.75998,16.1152351,false,,
9577487715,68.7602132,16.1152244,false,,
9577487716,68.7603026,16.1150098,false,,
9577487717,68.760462,16.1146987,false,,
9577487833,68.7581205,16.111369,false,,
9577487834,68.7581853,16.1114016,false,,
9577487835,68.7582649,16.111556,false,,
9577487836,68.7583385,16.1118162,false,,
9577487837,68.7583473,16.1121496,false,,
9577487838,68.758365,16.1123691,false,,
9577487839,68.758421,16.1126375,false,,
9577487840,68.7584976,16.1127838,false,,
9577487841,68.7585565,16.1127838,false,,
9577487842,68.7586125,16.1126456,false,,
9577487843,68.7587627,16.1122716,false,,
9577487844,68.7588511,16.1120846,false,,
9577487845,68.7588953,16.1119219,false,,
9577487846,68.7589542,16.1118325,false,,
9577487847,68.7590131,16.1116617,false,,
9577487848,68.7591103,16.1114178,false,,
9577487849,68.7592134,16.1112552,false,,
9577487850,68.7593577,16.1112796,false,,
9577487851,68.7594638,16.111369,false,,
9577487852,68.7595787,16.1113609,false,,
9577487853,68.759667,16.1114422,false,,
9577487854,68.759776,16.1114991,false,,
9577487855,68.7599056,16.1113853,false,,
9577487856,68.7600559,16.1112552,false,,
9577487857,68.7602032,16.1110519,false,,
9577487858,68.7603504,16.1109462,false,,
9577487859,68.7604859,16.1109787,false,,
9577487860,68.7606951,16.1109869,false,,
9577487861,68.7607687,16.1109381,false,,
9577487862,68.7608747,16.1109462,false,,
9577487863,68.7609749,16.1108812,false,,
9577487864,68.7610868,16.1107104,false,,
9577487865,68.7611781,16.1105072,false,,
9577487866,68.7612135,16.1102226,false,,
9577487867,68.7612223,16.1100193,false,,
9577487868,68.7612253,16.1098242,false,,
9577487869,68.7612488,16.1096128,false,,
9577487870,68.7613254,16.1094583,false,,
9577487871,68.7614609,16.1093119,false,,
9577487872,68.7615257,16.1091737,false,,
9577487873,68.761561,16.1089948,false,,
9577487874,68.7615758,16.1087753,false,,
9767481062,68.7618555,16.1132787,false,,
9767481063,68.7609954,16.1140468,false,,
9767481064,68.7609445,16.1144472,false,,
9767481065,68.7609267,16.1150654,false,,
9767489402,68.7632483,16.1131078,false,,
9767489403,68.7628021,16.1138712,false,,
9767489404,68.7626766,16.1139461,false,,
9767489405,68.7626071,16.1139321,false,,
9767489406,68.7623831,16.1134497,false,,
9767489407,68.7622423,16.1134075,false,,
9767489408,68.7620506,16.1132717,false,,
9767489409,68.7617826,16.1132506,false,,
9767489410,68.7615467,16.1128315,false,,
9767489411,68.7613516,16.1129345,false,,
9767489412,68.7612821,16.1130469,false,,
9767489413,68.7610632,16.1137096,false,,
9767489414,68.7609394,16.1147048,false,,
5868640510,68.7592085,16.1178875,false,,
5868640511,68.7589918,16.1179411,false,,
5868640512,68.7589335,16.1179304,false,,
5868640513,68.7588869,16.1178446,false,,
5868640514,68.7587683,16.1176461,false,,
5868640515,68.7586993,16.1174691,false,,
5868640516,68.7586089,16.1170909,false,,
5868640517,68.7585652,16.1169031,false,,
5868640518,68.7585254,16.1168361,false,,
5868640519,68.7584739,16.1168092,false,,
5868640520,68.7583223,16.116828,false,,
5868640521,68.7581493,16.1168924,false,,
5868640522,68.7580482,16.1169407,false,,
5868640523,68.7579948,16.1169675,false,,
5868640524,68.7579656,16.116938,false,,
5868651096,68.7579166,16.115584,false,,
5868651097,68.7579532,16.1162195,false,,
5868651098,68.7579558,16.1163745,false,,
5868651099,68.7579436,16.1166356,false,,
5868651100,68.7579445,16.1168061,false,,
9577487693,68.7582623,16.1168503,false,,
9577487694,68.7581843,16.1174774,false,,
9577487695,68.7581298,16.1180246,false,,
9577487696,68.7581026,16.1181534,false,,
9577487697,68.7579705,16.1171341,false,,
9577487698,68.758021,16.1176384,false,,
9577487699,68.7580365,16.117928,false,,
9577487700,68.7582231,16.1188936,false,,
9577487701,68.7586663,16.1164046,false,,
9577487702,68.7588217,16.1161578,false,,
9577487703,68.7589072,16.1159539,false,,
9577487704,68.7590122,16.1159218,false,,
9577487705,68.7591949,16.1160505,false,,
9577487706,68.7592726,16.1161685,false,,
9577487707,68.7593504,16.1161256,false,,
9577487708,68.7594475,16.1160076,false,,
9577487709,68.759568,16.1156643,false,,
9577487714,68.7601277,16.1153102,false,,
9767481066,68.7606968,16.1159178,false,,
9767481067,68.7605704,16.1163042,false,,
9767481068,68.7605458,16.1164798,false,,
9767481069,68.7605534,16.1195766,false,,
9767481070,68.7605916,16.1199618,false,,
9767481071,68.7605034,16.1210694,false,,
9767481072,68.7604906,16.121327,false,,
9767489415,68.7609004,16.115323,false,,
9767489416,68.7608427,16.1155806,false,,
9767489417,68.7606238,16.11618,false,,
9767489418,68.7605305,16.1169926,false,,
9767489419,68.7613406,16.1203061,false,,
9767489420,68.7613016,16.1203107,false,,
9767489421,68.7612117,16.1202662,false,,
9767489422,68.761115,16.1200883,false,,
9767489423,68.760824,16.1197792,false,,
9767489424,68.7606951,16.119737,false,,
9767489425,68.7605127,16.1197651,false,,
9767489426,68.7604134,16.1197277,false,,
9767489427,68.7603176,16.1195684,false,,
9767489428,68.7598366,16.1182384,false,,
9767489429,68.7597713,16.1179597,false,,
9767489430,68.7597653,16.11777,false,,
9767489431,68.7597882,16.1173251,false,,
9767489432,68.7597772,16.1170301,false,,
9767489433,68.7597034,16.116632,false,,
9767489434,68.7596007,16.1163463,false,,
9767489435,68.7594905,16.1161332,false,,
9767489436,68.7605322,16.117866,false,,
9767489437,68.7604575,16.1182969,false,,
9767489438,68.7604389,16.1185545,false,,
9767489439,68.7604932,16.1188683,false,,
9767489440,68.7605801,16.1197476,false,,
9767489441,68.7605933,16.1198447,false,,
9767489442,68.7605246,16.1209032,false,,
9767481055,68.7701524,16.0960067,false,,
9767481056,68.7690611,16.0972536,false,,
9767481057,68.7685413,16.0983027,false,,
9767489370,68.7699023,16.0960184,false,,
9767489371,68.7695597,16.0963837,false,,
9767489372,68.7692867,16.0970487,false,,
9767489373,68.7691561,16.0972454,false,,
9767489374,68.7689975,16.0973016,false,,
9767489375,68.7689343,16.0974116,false,,
9767489376,68.7688695,16.097709,false,,
9767489377,68.7687071,16.0980252,false,,
9767489378,68.7686176,16.0981024,false,,
9767489379,68.7683268,16.0987675,false,,
9767489380,68.7680528,16.0990742,false,,
9767489381,68.7678646,16.0991328,false,,
9767489382,68.7677637,16.0992733,false,,
9767489383,68.7675059,16.1000999,false,,
9767489384,68.767377,16.1010295,false,,
9767481058,68.7656045,16.1057737,false,,
9767481059,68.7653322,16.1064505,false,,
9767489385,68.766936,16.1032962,false,,
9767489386,68.7669105,16.1036709,false,,
9767489387,68.7668427,16.1040784,false,,
9767489388,68.7666748,16.1044952,false,,
9767489389,68.7664865,16.1046638,false,,
9767489390,68.7661184,16.1052773,false,,
9767489391,68.7657521,16.1055161,false,,
9767489392,68.7654908,16.1060594,false,,
9767489393,68.7651974,16.106893,false,,
9767489394,68.7651261,16.1072771,false,,
9767489395,68.7650608,16.1079187,false,,
9767489396,68.7649904,16.1086493,false,,
9767489361,68.7703475,16.096023,false,,
9767489362,68.7705891,16.0957467,false,,
9767489363,68.770406,16.0957959,false,,
9767489368,68.7704043,16.0960371,false,,
9767489369,68.770294,16.0959411,false,,
9767481060,68.764887,16.1090614,false,,
9767481061,68.764764,16.1092979,false,,
9767489397,68.7648335,16.1092019,false,,
9767489398,68.7647199,16.1094197,false,,
9767489399,68.7646563,16.1097335,false,,
9767489400,68.7640931,16.111094,false,,
9767489401,68.7640032,16.1115763,false,,
5868650725,68.7551126,16.1258092,false,,
9577487595,68.7551404,16.1263716,false,,
9577487596,68.755191,16.1267901,false,,
9577487597,68.7552804,16.1271012,false,,
