osm_id:ID(Point),lat:float,lon:float,is_hut:boolean,country_code,name
10974077641,66.7754618,23.0020599,false,,
10974077653,66.7755227,23.0015315,false,,
10974077690,66.7756522,23.0009403,false,,
10974077722,66.7761089,22.9989203,false,,
10974077763,66.775709,23.0006613,false,,
10974077788,66.7754163,23.0024411,false,,
10974077804,66.7759596,22.9997814,false,,
10974077840,66.7756004,23.0011132,false,,
10974077865,66.7753381,23.0029138,false,,
10974077873,66.7760242,22.9994851,false,,
10974077908,66.7762431,22.9979531,false,,
10974077934,66.775373,23.002729,false,,
10974077953,66.7759006,22.999997,false,,
10974077977,66.7754913,23.0017842,false,,
10974077985,66.7763327,22.99743,false,,
10974077990,66.7755546,23.0013192,false,,
10974077524,66.7750569,23.007184,false,,
10974077559,66.7751437,23.0083372,false,,
10974077566,66.7748771,23.0040924,false,,
10974077595,66.7749926,23.0068292,false,,
10974077604,66.7748937,23.0096504,false,,
10974077612,66.7748517,23.0057951,false,,
10974077637,66.7748701,23.0060916,false,,
10974077649,66.7748368,23.004525,false,,
10974077671,66.775108,23.0074891,false,,
10974077675,66.7752408,23.003207,false,,
10974077707,66.7751318,23.0085195,false,,
10974077714,66.7748502,23.0043233,false,,
10974077757,66.7749612,23.0038279,false,,
10974077783,66.7748957,23.0063283,false,,
10974077793,66.7750396,23.0090029,false,,
10974077800,66.7748322,23.0051925,false,,
10974077823,66.775145,23.0077443,false,,
10974077827,66.7751614,23.0033898,false,,
10974077858,66.7750998,23.0087162,false,,
10974077896,66.7751537,23.0080876,false,,
10974077902,66.7749095,23.0039634,false,,
10974077929,66.7749356,23.0065462,false,,
10974077939,66.7749588,23.0093454,false,,
10974077946,66.7748371,23.0055018,false,,
10974077973,66.775153,23.007898,false,,
10974077515,66.7737689,23.0150685,false,,
10974077541,66.7746233,23.0113057,false,,
10974077584,66.7748106,23.0103334,false,,
10974077628,66.7744012,23.0124303,false,,
10974077663,66.7736664,23.0154431,false,,
10974077729,66.7747673,23.0106451,false,,
10974077749,66.7748598,23.0098607,false,,
10974077773,66.7742564,23.0131114,false,,
10974077849,66.7740906,23.0138578,false,,
10974077878,66.7747325,23.0108225,false,,
10974077918,66.7741911,23.0134388,false,,
10974077963,66.7744765,23.0120296,false,,
8140155374,66.8037334,22.9691382,false,,
8140155375,66.8036474,22.9669439,false,,
10974933057,66.8036122,22.9655776,false,,
10974933653,66.8035616,22.9643628,false,,
10974933903,66.8036953,22.9679672,false,,
8140155369,66.8040618,22.9757863,false,,
8140155370,66.8039688,22.975325,false,,
8140155371,66.8039287,22.9749173,false,,
8140155372,66.8038207,22.9723295,false,,
8140155373,66.8037929,22.9715683,false,,
1961929074,66.8064379,22.9698411,false,,
1961929089,66.8070991,22.9691544,false,,
1961929106,66.8075078,22.9690346,false,,
1961929110,66.8085163,22.9687935,false,,
1961929116,66.80904,22.9684025,false,,
10974932861,66.8081352,22.9689147,false,,
10974932983,66.8092488,22.9681291,false,,
10974933136,66.808327,22.968872,false,,
10974933213,66.806743,22.9694408,false,,
10974933285,66.808859,22.9685742,false,,
10974933759,66.8100926,22.966736,false,,
10974933838,66.8065907,22.9696307,false,,
10974933906,66.8087074,22.9686907,false,,
10974933987,66.8069795,22.9692218,false,,
10974934027,66.8105456,22.9659813,false,,
10974934061,66.8072451,22.9690928,false,,
10974934328,66.8096574,22.9674792,false,,
10974934554,66.8068877,22.9692991,false,,
1961929073,66.8053539,22.9713967,false,,
10974932791,66.8054937,22.9712632,false,,
10974933105,66.8052338,22.9714833,false,,
10974934133,66.8056824,22.9710084,false,,
8140155367,66.8051605,22.9797721,false,,
8140155368,66.8047062,22.9780984,false,,
8140130963,66.7908609,23.0126452,false,,
8140130964,66.7903451,23.0124092,false,,
8140130965,66.7901506,23.0123019,false,,
8140130966,66.789677,23.0111861,false,,
8140130967,66.789398,23.0107999,false,,
8140130968,66.7889392,23.0106282,false,,
8140130969,66.7884952,23.0106658,false,,
8140130956,66.7919285,23.0159873,false,,
8140130957,66.7918735,23.0151719,false,,
8140130958,66.7917657,23.0148393,false,,
8140130959,66.7915099,23.0145281,false,,
8140130960,66.7914106,23.0142975,false,,
8140130961,66.7911907,23.013246,false,,
8140130962,66.7910639,23.0129027,false,,
8140155359,66.8105064,22.9942345,false,,
8140155360,66.8105398,22.9935449,false,,
8140155362,66.8104652,22.9927486,false,,
8140155363,66.810387,22.9928023,false,,
8140155364,66.8100744,22.9925608,false,,
8140155365,66.8084013,22.9910373,false,,
8140155366,66.808207,22.9907155,false,,
8140155390,66.8103656,22.9962872,false,,
8140155391,66.8104131,22.9953825,false,,
8140155392,66.8105344,22.9938323,false,,
8140155393,66.8105189,22.9926719,false,,
10982840052,66.8105208,22.9927356,false,,
10982857334,66.8105373,22.9932902,false,,
10982857358,66.8105164,22.9924987,false,,
10982857371,66.8104415,22.9949921,false,,
10982857433,66.8103812,22.9961006,false,,
8140155384,66.8077171,22.9992771,false,,
8140155385,66.8080156,22.9990548,false,,
8140155386,66.8089028,22.9982553,false,,
8140155387,66.8096001,22.997758,false,,
8140155388,66.809919,22.9974273,false,,
8140155389,66.8101941,22.9969839,false,,
10982857287,66.8101603,22.9970605,false,,
10982857310,66.8100808,22.9971963,false,,
10982857349,66.8090598,22.9981534,false,,
10982857362,66.8083992,22.9987334,false,,
10982857376,66.8097645,22.9976162,false,,
10982857390,66.810254,22.9968333,false,,
10982857413,66.8087199,22.998443,false,,
10982857439,66.8103133,22.9966172,false,,
8140155222,66.8019276,23.0159068,false,,
8140155223,66.8020541,23.0158788,false,,
8140155224,66.8023045,23.0160234,false,,
8140155225,66.8025252,23.0161426,false,,
8140155226,66.8029706,23.0159604,false,,
8140155227,66.8032092,23.0156793,false,,
8140155228,66.8035573,23.0151663,false,,
8140155229,66.8040192,23.0145322,false,,
10982857317,66.8023797,23.0160892,false,,
10982857325,66.8021591,23.0158951,false,,
10982857333,66.8021876,23.0159226,false,,
10982857346,66.8027479,23.0160923,false,,
10982857357,66.8038973,23.0147116,false,,
10982857382,66.8022193,23.0159361,false,,
10982857395,66.8028878,23.0160462,false,,
8140155230,66.8044802,23.0138161,false,,
8140155231,66.8047635,23.0134989,false,,
8140155232,66.8048818,23.0132765,false,,
8140155233,66.805805,23.0120218,false,,
8140155234,66.8055576,23.0125008,false,,
8140155235,66.8050974,23.0130773,false,,
8140155236,66.8050364,23.0131274,false,,
8140155237,66.8060636,23.0118064,false,,
8140155238,66.8064359,23.0116143,false,,
8140155239,66.8068609,23.0117002,false,,
8140155240,66.8077478,23.0120056,false,,
8140155241,66.8094899,23.0130499,false,,
8140155242,66.809792,23.0132129,false,,
8140155243,66.8101007,23.0132475,false,,
8140155244,66.8105387,23.0131824,false,,
10982857286,66.8084758,23.0124431,false,,
10982857298,66.8074085,23.0118813,false,,
10982857330,66.8053877,23.012769,false,,
10982857366,66.8049324,23.0131931,false,,
10982857386,66.804201,23.0142254,false,,
10982857389,66.8060991,23.0117951,false,,
10982857402,66.8080137,23.0121571,false,,
10982857406,66.8058481,23.0119619,false,,
10982857421,66.8103836,23.0132448,false,,
10982857427,66.8089087,23.012695,false,,
10982857436,66.804339,23.0140157,false,,
10982857441,66.8053349,23.0128401,false,,
10974046940,66.759389,23.0270014,false,,
10974046946,66.7628817,23.0293473,false,,
10974046960,66.761423,23.029305,false,,
10974046975,66.7627144,23.0292416,false,,
10974078038,66.7598074,23.0275379,false,,
10974078105,66.7601936,23.0279311,false,,
10974078125,66.761076,23.0289747,false,,
10974078159,66.7590912,23.0266393,false,,
10974078262,66.7622567,23.0292798,false,,
10974078296,66.7595283,23.0271945,false,,
10974078329,66.7628013,23.0292784,false,,
10974078356,66.760467,23.0282239,false,,
10974078378,66.7612005,23.0291109,false,,
10974078391,66.7625129,23.0292207,false,,
10974078515,66.7623902,23.029239,false,,
10974078549,66.7596721,23.0273637,false,,
10974078610,66.760758,23.0285621,false,,
10974078632,66.7613136,23.029219,false,,
10974078647,66.7626202,23.0292202,false,,
10974078682,66.75992,23.0276684,false,,
10974078738,66.75895,23.0264429,false,,
10974046943,66.7704653,23.0278504,false,,
10974077833,66.7712954,23.0248143,false,,
10974078042,66.7701099,23.0290138,false,,
10974078164,66.7705867,23.0274258,false,,
10974078298,66.7703326,23.0283478,false,,
10974078524,66.7700109,23.0292579,false,,
10974078551,66.77022,23.0287125,false,,
10974078742,66.7710222,23.0257952,false,,
10974078001,66.7647183,23.033618,false,,
10974078004,66.7615323,23.0293637,false,,
10974078045,66.7631495,23.0297479,false,,
10974078059,66.7639779,23.0341823,false,,
10974078069,66.7640104,23.0345783,false,,
10974078071,66.7620161,23.029375,false,,
10974078112,66.7634383,23.0304104,false,,
10974078183,66.7638248,23.0327328,false,,
10974078196,66.7645516,23.033776,false,,
10974078199,66.7616396,23.0294026,false,,
10974078249,66.7640128,23.0343428,false,,
10974078259,66.7639478,23.0347505,false,,
10974078301,66.7629605,23.0294422,false,,
10974078315,66.7639321,23.0337856,false,,
10974078363,66.76351,23.0306264,false,,
10974078435,66.7638884,23.0334168,false,,
10974078447,66.7644063,23.0339296,false,,
10974078450,66.7617197,23.0294217,false,,
10974078504,66.7636712,23.0312763,false,,
10974078512,66.7638234,23.0351706,false,,
10974078554,66.7630639,23.0295971,false,,
10974078568,66.7639526,23.0340364,false,,
10974078577,66.7640552,23.034473,false,,
10974078579,66.7619132,23.0294061,false,,
10974078617,66.7635819,23.0309064,false,,
10974078689,66.7632525,23.0299497,false,,
10974078699,66.7641858,23.0342338,false,,
10974078702,66.7618165,23.0294207,false,,
10974078759,66.763732,23.0316653,false,,
10974046973,66.7626752,23.0394765,false,,
10974078213,66.7622577,23.0408191,false,,
10974078327,66.7625135,23.040024,false,,
10974078389,66.763458,23.0365429,false,,
10974078464,66.7621277,23.041202,false,,
10974078645,66.7633455,23.0369497,false,,
10974046983,66.7668347,23.0320406,false,,
10974078013,66.7699094,23.0294741,false,,
10974078027,66.7659253,23.0327105,false,,
10974078079,66.7688797,23.0305057,false,,
10974078147,66.7679159,23.0312142,false,,
10974078208,66.7697856,23.0296888,false,,
10974078222,66.7654034,23.0331198,false,,
10974078271,66.768147,23.0310276,false,,
10974078337,66.7695054,23.0300279,false,,
10974078400,66.7673393,23.0316497,false,,
10974078458,66.769703,23.0298024,false,,
10974078474,66.765198,23.03327,false,,
10974078587,66.7692786,23.0302091,false,,
10974078655,66.767051,23.031859,false,,
10974078726,66.7649612,23.033431,false,,
10974077551,66.7730766,23.0174975,false,,
10974077563,66.772679,23.0188831,false,,
10974077699,66.7729586,23.0178918,false,,
10974077711,66.7724259,23.0197811,false,,
10974077739,66.7732886,23.0167736,false,,
10974077797,66.7719394,23.0219241,false,,
10974077814,66.7733648,23.0164727,false,,
10974077862,66.7722572,23.0204589,false,,
10974077888,66.7731836,23.0171202,false,,
10974077899,66.7728674,23.0182372,false,,
10974077943,66.7717739,23.0227207,false,,
10974077609,66.771666,23.0232646,false,,
10974077681,66.7714368,23.0242862,false,,
10974077754,66.7715425,23.0238343,false,,
10974046989,66.758314,23.0482766,false,,
10974078109,66.7607818,23.0451008,false,,
10974078137,66.7613438,23.04345,false,,
10974078153,66.7590568,23.0485866,false,,
10974078291,66.7591898,23.0488011,false,,
10974078342,66.7584591,23.0482848,false,,
10974078360,66.7606492,23.0454795,false,,
10974078407,66.7591233,23.0486731,false,,
10974078480,66.7588257,23.0483855,false,,
10974078502,66.7594989,23.0488511,false,,
10974078593,66.7585982,23.048302,false,,
10974078614,66.7599687,23.0474867,false,,
10974078686,66.7609182,23.0446913,false,,
10974078716,66.7616815,23.0424922,false,,
10974078732,66.7589499,23.0484779,false,,
10974046951,66.7627769,23.0543861,false,,
10974046959,66.7610549,23.0547768,false,,
10974046990,66.7613501,23.0549016,false,,
10974077995,66.7626556,23.0545879,false,,
10974078033,66.7593668,23.0492509,false,,
10974078050,66.7637697,23.0521262,false,,
10974078057,66.7583242,23.0531128,false,,
10974078115,66.7633849,23.053045,false,,
10974078124,66.7595207,23.0553382,false,,
10974078155,66.7616814,23.0551471,false,,
10974078161,66.7617935,23.0553388,false,,
10974078172,66.7646051,23.050146,false,,
10974078180,66.7587319,23.0510909,false,,
10974078189,66.7625459,23.0547509,false,,
10974078241,66.763568,23.0526206,false,,
10974078278,66.7617471,23.0552517,false,,
10974078306,66.7642034,23.05114,false,,
10974078312,66.7585738,23.0517367,false,,
10974078314,66.7609293,23.0547641,false,,
10974078368,66.7631339,23.0536474,false,,
10974078377,66.7592562,23.055436,false,,
10974078408,66.7616177,23.0550744,false,,
10974078423,66.7643955,23.0506489,false,,
10974078432,66.7586415,23.0514232,false,,
10974078440,66.762406,23.0549149,false,,
10974078449,66.7604938,23.0549353,false,,
10974078544,66.7592873,23.0490229,false,,
10974078559,66.7639678,23.0516669,false,,
10974078565,66.7584192,23.0526001,false,,
10974078567,66.7607541,23.054824,false,,
10974078622,66.7629504,23.054065,false,,
10974078631,66.7611801,23.0548126,false,,
10974078663,66.7615003,23.054992,false,,
10974078692,66.7621448,23.0551635,false,,
10974078701,66.7601647,23.0550527,false,,
10974078739,66.7620121,23.0552391,false,,
10974078749,66.7647609,23.0497914,false,,
10974078757,66.7590969,23.0500463,false,,
10974078003,66.7586682,23.0558544,false,,
10974078019,66.7626718,23.0586652,false,,
10974078055,66.7634767,23.0610085,false,,
10974078086,66.7619043,23.0556145,false,,
10974078138,66.763091,23.0604037,false,,
10974078198,66.7583493,23.056173,false,,
10974078214,66.7624256,23.0575627,false,,
10974078245,66.7633442,23.060882,false,,
10974078261,66.759007,23.0555739,false,,
10974078343,66.7621127,23.056371,false,,
10974078390,66.7630253,23.060197,false,,
10974078430,66.764157,23.0620294,false,,
10974078465,66.7622603,23.0569046,false,,
10974078500,66.7632278,23.06068,false,,
10974078514,66.7588459,23.0556864,false,,
10974078531,66.7627305,23.0589549,false,,
10974078563,66.7637775,23.0613918,false,,
10974078594,66.7620488,23.0561274,false,,
10974078646,66.7628153,23.059333,false,,
10974078684,66.7640139,23.0617443,false,,
10974078717,66.7631496,23.0605552,false,,
10974046942,66.7646756,23.0633997,false,,
10974078178,66.764237,23.0622113,false,,
10974078612,66.7647715,23.063677,false,,
10974078755,66.7643277,23.0624388,false,,
10974046972,66.76528,23.0658069,false,,
10974078000,66.7652542,23.0673516,false,,
10974078040,66.7651195,23.0647123,false,,
10974078068,66.76523,23.0685065,false,,
10974078107,66.7650197,23.0643656,false,,
10974078234,66.7650735,23.0645612,false,,
10974078258,66.7652419,23.0681684,false,,
10974078297,66.7652145,23.0651099,false,,
10974078326,66.7652704,23.0654962,false,,
10974078358,66.7648674,23.0639251,false,,
10974078511,66.7652523,23.0677786,false,,
10974078550,66.7651657,23.0648927,false,,
10974078576,66.7652497,23.0652896,false,,
10974078644,66.7652729,23.0665545,false,,
8140130930,66.7896728,23.023712,false,,
8140130931,66.789935,23.0238461,false,,
8140130932,66.7900914,23.023873,false,,
8140130933,66.7902563,23.0241519,false,,
8140130934,66.7905142,23.0245113,false,,
8140130935,66.7906664,23.0245542,false,,
8140130941,66.7935076,23.0227196,false,,
8140130942,66.7937697,23.0222046,false,,
8140130943,66.7943808,23.0210844,false,,
8140130944,66.795905,23.0216827,false,,
8140130945,66.7954987,23.0214804,false,,
8140130946,66.7951965,23.0213463,false,,
8140130947,66.794723,23.0212122,false,,
8140130948,66.7943066,23.0210566,false,,
8140130949,66.7940043,23.0207884,false,,
8140130950,66.7937359,23.0204827,false,,
8140130951,66.7932983,23.019855,false,,
8140130952,66.7928523,23.019104,false,,
8140130953,66.7923936,23.0184495,false,,
8140130954,66.7922054,23.0181384,false,,
8140130955,66.7920765,23.0172533,false,,
8140131001,66.7957524,23.0222154,false,,
8140131002,66.7959891,23.0213892,false,,
8140131003,66.7963991,23.020724,false,,
8140131004,66.7967923,23.0204451,false,,
8140131005,66.7970755,23.0202734,false,,
8140131006,66.7972657,23.0199516,false,,
8140131007,66.7975362,23.0198336,false,,
8140130936,66.7911125,23.0245972,false,,
8140130937,66.7919708,23.0245489,false,,
8140130938,66.7922414,23.0243504,false,,
8140130939,66.7925859,23.0240393,false,,
8140130940,66.792996,23.0234867,false,,
8140130986,66.792345,23.0291247,false,,
8140130987,66.7927212,23.028202,false,,
8140130988,66.7928903,23.02773,false,,
8140130989,66.793051,23.0271935,false,,
8140130990,66.7933342,23.0269039,false,,
8140130991,66.7934569,23.0266249,false,,
8140130992,66.7936048,23.0263245,false,,
8140130993,66.7938669,23.0257451,false,,
8140130994,66.794091,23.0256808,false,,
8140130995,66.7943573,23.0252194,false,,
8140130996,66.794611,23.0247044,false,,
8140130997,66.7948815,23.0243826,false,,
8140130998,66.7950844,23.0240285,false,,
8140130999,66.7953043,23.0234384,false,,
8140131000,66.7955875,23.022902,false,,
8140130974,66.790176,23.0341566,false,,
8140130975,66.7904001,23.0340171,false,,
8140130976,66.7906664,23.0339849,false,,
8140130977,66.7907341,23.0338991,false,,
8140130978,66.790806,23.0333412,false,,
